1778681716.5144598,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681716.5199099,-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.5256262,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681716.5305579,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.536352,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.5419352,-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778681716.547725,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.553386,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.558877,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.56481,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006	-0.0006
1778681716.570137,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1778681716.575105,-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.5809438,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681716.586279,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.5916219,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.597874,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0007
1778681716.602727,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.608928,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.615055,-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.6200562,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.625589,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.631657,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.6381152,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.643677,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778681716.649278,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.6548438,-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778681716.660397,-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.665954,-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.671514,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.677084,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.682709,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.6881971,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.69376,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681716.699351,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.704898,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1778681716.710452,-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681716.7161138,-0.0005	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778681716.721685,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.726723,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.732676,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.738299,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.7439349,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.7491,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.7544162,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.760586,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.7660968,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.7716732,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681716.7773619,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006
1778681716.782921,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.7884228,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.7940428,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681716.8004951,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.804404,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006
1778681716.81065,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.8175669,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.8231711,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.828681,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1778681716.8341591,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.83971,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.84536,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.8510249,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.856558,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.8620338,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.867309,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.873146,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.878906,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778681716.8840342,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.889904,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.895388,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.900566,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778681716.906731,-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.912184,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681716.917387,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.922925,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681716.928769,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778681716.9338188,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.940073,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.945517,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778681716.951332,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.9567518,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681716.9621189,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681716.967121,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.973281,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681716.978985,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.983831,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.989229,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681716.9969978,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681717.0026062,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681717.008091,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.013549,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.019064,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.024779,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.0304,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.035678,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.0412831,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778681717.047009,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778681717.052625,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.058113,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778681717.063777,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681717.0688782,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681717.07481,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681717.080348,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.0865438,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.091528,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.097441,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778681717.102436,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.107916,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.113363,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681717.1195562,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.12433,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681717.130949,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681717.135624,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681717.140912,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.147163,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681717.152829,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.158261,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.164271,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.169385,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.176455,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.181955,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.187364,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.193082,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.1986299,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.204233,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.2098932,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.2154188,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681717.2208629,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.226569,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.2319732,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.237605,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.243086,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778681717.248876,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.2542,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.259973,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.265358,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778681717.270933,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.2766259,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.281996,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778681717.287591,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.2931788,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.298742,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778681717.304446,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.309867,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.315485,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.320912,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.326667,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.332076,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.336876,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.344138,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.347994,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.3557749,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.361362,-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.369858,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.372385,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.377934,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.383432,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.389339,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.394486,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.40011,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.40582,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.411445,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.416966,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.422533,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.428041,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.433311,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.4391491,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.4448152,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.450282,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.4559731,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.46164,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.4669461,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.4725099,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778681717.4781098,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.4837918,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.489381,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.4947698,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.50032,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.505881,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.511511,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.516997,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.522588,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.52808,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.5351849,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.5407481,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.546297,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.551853,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.5574248,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.562956,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.568318,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.574107,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.57968,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.585269,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.5907578,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.59688,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.601686,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.607488,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.613067,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.6191301,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.624398,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.629633,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.6361542,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.64062,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.646096,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.652062,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.657538,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.663095,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.668015,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.674328,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.679762,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.685594,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.6910021,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.696437,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.7024791,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.7075589,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.714572,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.720156,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.7257118,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.731306,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778681717.73682,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.7423701,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778681717.747936,-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0005
1778681717.753633,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681717.759052,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681717.764659,-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006
1778681717.770028,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681717.775732,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778681717.781014,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681717.7867079,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681717.792468,-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681717.7978501,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681717.8034801,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681717.809076,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681717.8147001,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681717.820268,-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681717.8260171,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681717.831842,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681717.836447,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681717.841973,-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1778681717.848047,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681717.85363,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778681717.859234,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681717.865105,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681717.86958,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681717.8760588,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1778681717.881381,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778681717.8870301,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681717.894038,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778681717.8997178,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
