1778679242.301183,0.0003
1778679246.140739,-0.0001	-0.0008	-0.0003	-0.0003	-0.0001	-0.0005	-0.0003	-0.0003
1778679246.146251,-0.0001	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778679246.151725,-0.0001	-0.0003	-0.0003	-0.0003	0.0000	-0.0002	0.0000	-0.0003
1778679246.158033,-0.0002	-0.0004	-0.0003	-0.0002	0.0002	-0.0000	0.0000	-0.0001
1778679246.162705,-0.0001	0.0001	-0.0002	-0.0005	-0.0003	0.0003	-0.0001	-0.0002
1778679246.1682172,-0.0001	0.0002	-0.0004	-0.0007	-0.0005	0.0003	-0.0001	-0.0001
1778679246.171099,0.0002	0.0006	0.0000	0.0001	-0.0010	0.0001	-0.0002	-0.0001
1778679246.176664,0.0002	0.0008	0.0001	-0.0004	-0.0010	-0.0001	-0.0004	-0.0002
1778679246.182129,0.0000	0.0003	0.0002	0.0005	0.0001	-0.0003	-0.0001	-0.0001
1778679246.1876118,0.0000	0.0000	0.0003	0.0004	0.0003	-0.0003	-0.0002	-0.0003
1778679246.193192,-0.0001	-0.0006	-0.0001	0.0001	-0.0002	-0.0001	-0.0000	-0.0003
1778679246.198694,-0.0002	-0.0006	-0.0001	0.0000	-0.0000	-0.0001	-0.0001	-0.0002
1778679246.204214,-0.0000	-0.0005	-0.0000	-0.0000	0.0002	0.0001	0.0000	-0.0000
1778679246.2097542,-0.0000	-0.0002	-0.0002	-0.0003	0.0000	-0.0001	-0.0003	-0.0004
1778679246.215279,-0.0001	-0.0001	-0.0002	-0.0003	-0.0000	0.0000	-0.0001	-0.0002
1778679246.22092,-0.0001	0.0001	-0.0002	-0.0002	-0.0006	-0.0002	-0.0002	-0.0003
1778679246.226469,-0.0000	0.0002	-0.0001	-0.0002	-0.0006	-0.0000	-0.0001	-0.0002
1778679246.234724,-0.0001	0.0003	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1778679246.2376041,-0.0001	0.0002	-0.0002	-0.0002	0.0001	-0.0001	-0.0003	-0.0003
1778679246.243095,-0.0001	-0.0000	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1778679246.250133,-0.0001	-0.0001	-0.0001	-0.0001	-0.0004	-0.0002	-0.0001	-0.0003
1778679246.2544372,-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0001	-0.0002	-0.0003
1778679246.259716,-0.0001	-0.0003	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1778679246.267642,-0.0001	-0.0003	-0.0003	-0.0004	-0.0001	-0.0002	-0.0002	-0.0003
1778679246.2708411,-0.0001	-0.0002	-0.0002	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002
1778679246.276562,-0.0001	-0.0001	-0.0002	-0.0002	-0.0005	-0.0003	-0.0002	-0.0002
1778679246.282513,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.287713,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0003
1778679246.2936041,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1778679246.300343,-0.0001	-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1778679246.304031,-0.0002	0.0001	-0.0002	-0.0002	-0.0004	-0.0001	-0.0003	-0.0002
1778679246.3095858,-0.0002	0.0001	-0.0002	-0.0002	-0.0005	-0.0001	-0.0003	-0.0002
1778679246.316629,-0.0001	-0.0001	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1778679246.321036,-0.0002	-0.0004	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003
1778679246.327169,-0.0001	-0.0004	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679246.333772,-0.0002	-0.0004	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003
1778679246.340678,-0.0002	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1778679246.344953,-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.3505862,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1778679246.356918,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1778679246.362009,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1778679246.367263,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.372583,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.378447,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.383856,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679246.3891861,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679246.3950698,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.400243,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.406112,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.412611,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1778679246.4169111,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.4235451,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.429288,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.433537,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.4392571,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.445696,-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.45019,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.45612,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679246.46475,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.466812,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.473692,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679246.477899,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.4832928,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.490612,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.494848,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.5007958,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.507415,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679246.513175,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.518711,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.5247822,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.5298061,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.535402,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.5426219,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.546491,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.5520508,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.5575628,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.563497,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.568907,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.5771,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.5794802,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.5851672,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1778679246.590765,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.596707,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.6019552,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.607733,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.6134999,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.6185029,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.624126,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.630253,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1778679246.635065,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.6417139,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.64677,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.6518772,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.65754,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.663594,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.668542,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1778679246.673888,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.680782,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679246.68506,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.692681,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.699243,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.703667,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679246.709269,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679246.718425,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.720358,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.725947,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778679246.733706,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.737036,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.7424839,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679246.748095,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.754975,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.759128,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.76475,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.7712839,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679246.7758489,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.781386,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.789226,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.7924638,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.798068,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.80398,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679246.8094962,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.8146281,-0.0002	-0.0004	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1778679246.82052,-0.0002	-0.0003	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1778679246.828931,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679246.8307369,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.837048,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1778679246.842499,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.849709,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.85328,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002
1778679246.8591301,-0.0002	-0.0001	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1778679246.867229,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.871973,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.877586,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.883174,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679246.8890188,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679246.894502,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.899758,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1778679246.905312,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.911096,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.91654,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679246.9227252,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.928333,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679246.932802,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679246.9387121,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778679246.944174,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679246.949721,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679246.955746,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679246.961256,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679246.9664671,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778679246.975856,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778679246.979593,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.982734,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.988637,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.9940648,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679246.9998899,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1778679247.007508,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.010574,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.0164201,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.024294,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.0271392,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.033259,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.038922,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.0442429,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.0514119,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.05694,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.0624378,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.0680199,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.074881,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1778679247.079079,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.0847218,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679247.090443,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.095995,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679247.101325,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.110013,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.112226,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.117853,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679247.1238,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.129196,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.134287,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.1398919,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679247.145382,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.150927,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.156616,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.161961,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.167526,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.173165,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.1784651,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1778679247.1840808,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.1895208,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.195366,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.20126,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.2088268,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.212095,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.217721,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679247.2247648,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.2331462,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.236346,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.2423391,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679247.2474701,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.252933,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.258451,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679247.266478,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.269574,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.275223,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.282807,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679247.28624,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.291776,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.297267,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.302953,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.310783,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.313694,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679247.319445,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.324955,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.334089,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.336142,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.341884,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.349608,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.352733,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.358256,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.363848,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778679247.36983,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.378737,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.37998,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.386685,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.3913758,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.398128,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679247.402997,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.410861,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.415709,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.421747,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.4285061,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.432477,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.437869,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.444593,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.449024,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.4547179,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1778679247.462386,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.465632,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679247.4711301,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.479071,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.48227,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.4888551,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.494765,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.4988532,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1778679247.504705,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778679247.511532,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778679247.515477,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1778679247.521494,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1778679247.5266628,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
