1778683613.6919281,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.697448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.703008,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.708451,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.7142599,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683613.719859,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.725277,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683613.730675,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.736367,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.741741,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.748096,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.75284,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.758433,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.7641,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.76976,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.77489,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683613.780681,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.7859762,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.7918239,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.797123,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.802641,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.8081431,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683613.814286,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683613.820106,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.827081,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.8324459,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.837992,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.8435159,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.849113,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.856757,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.8603148,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.865729,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.871209,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.876852,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.88232,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.8881679,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.893365,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.8990772,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.904744,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.91082,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.915583,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.923022,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.92661,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.933214,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.937681,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.943469,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.948868,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.954836,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.959851,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.966048,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683613.970922,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.9774022,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.9819899,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.9896379,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.99317,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683613.9988182,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.006351,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.0118961,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.017438,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683614.023412,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.028864,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.034045,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.039711,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.045134,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.051255,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.057419,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.062059,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.067332,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.073449,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683614.078442,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.0838451,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.0893881,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.094903,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.100353,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.105985,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.111373,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.117007,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.122483,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.127993,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.133516,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.138934,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.1446242,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.150149,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.1557,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.161309,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.166799,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.172432,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.17795,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.1857438,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.191266,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.196782,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.202378,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683614.2083998,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683614.213432,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.21973,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683614.22454,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683614.230495,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683614.2356238,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683614.241243,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683614.247181,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1778683614.256762,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004
1778683614.2631629,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1778683614.264797,-0.0003	-0.0001	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1778683614.2691479,-0.0004	-0.0002	-0.0004	-0.0002	0.0000	-0.0004	-0.0002	-0.0003
1778683614.2743738,-0.0004	-0.0001	-0.0004	-0.0001	0.0001	-0.0004	-0.0003	-0.0003
1778683614.280129,-0.0003	-0.0000	-0.0002	-0.0001	0.0001	-0.0003	-0.0002	-0.0003
1778683614.286137,-0.0002	-0.0000	-0.0001	-0.0002	0.0000	-0.0001	-0.0002	-0.0003
1778683614.291251,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0002	-0.0002
1778683614.296554,-0.0000	-0.0002	-0.0000	-0.0001	0.0000	-0.0000	-0.0001	-0.0002
1778683614.302196,-0.0001	-0.0000	-0.0000	-0.0001	0.0002	-0.0000	-0.0001	-0.0002
1778683614.30755,-0.0001	0.0001	0.0000	0.0001	0.0006	-0.0002	0.0000	-0.0002
1778683614.3128178,-0.0001	0.0002	0.0000	0.0002	0.0008	-0.0001	0.0001	-0.0001
1778683614.318197,0.0001	0.0004	0.0002	0.0004	0.0012	0.0002	0.0003	-0.0000
1778683614.3241038,0.0003	0.0004	0.0003	0.0006	0.0015	0.0002	0.0004	0.0000
1778683614.327264,0.0010	0.0006	0.0011	0.0014	0.0024	0.0009	0.0008	0.0003
1778683614.3323252,0.0015	0.0006	0.0021	0.0023	0.0032	0.0010	0.0014	0.0005
1778683614.3376021,0.0028	0.0009	0.0023	0.0038	0.0018	0.0035	0.0018	0.0010
1778683614.340986,0.0024	0.0027	0.0016	0.0035	0.0037	0.0015	0.0018	0.0005
1778683614.34655,0.0016	0.0018	0.0020	0.0023	0.0033	0.0007	0.0011	0.0001
1778683614.351988,-0.0002	0.0010	-0.0009	0.0020	0.0032	-0.0010	0.0002	0.0004
1778683614.357419,-0.0003	0.0007	-0.0003	0.0017	0.0030	-0.0004	-0.0001	0.0002
1778683614.363182,0.0009	0.0003	0.0006	0.0002	0.0008	0.0006	0.0001	-0.0002
1778683614.368096,0.0004	0.0006	0.0004	-0.0001	0.0002	0.0002	-0.0004	-0.0004
1778683614.37358,-0.0009	-0.0006	-0.0008	-0.0007	0.0001	-0.0011	-0.0010	-0.0007
1778683614.379113,0.0004	-0.0000	0.0001	0.0004	0.0011	0.0006	-0.0002	-0.0001
1778683614.382682,0.0009	0.0006	0.0007	0.0006	0.0014	0.0010	0.0000	-0.0000
1778683614.3902762,0.0005	0.0002	0.0003	0.0005	0.0011	0.0003	-0.0003	-0.0001
1778683614.393137,0.0000	-0.0000	-0.0001	0.0002	0.0007	-0.0000	-0.0005	-0.0002
1778683614.399204,-0.0008	0.0001	-0.0004	-0.0006	-0.0002	-0.0005	-0.0006	-0.0001
1778683614.404534,-0.0007	0.0002	-0.0003	-0.0009	-0.0008	-0.0002	-0.0004	-0.0000
1778683614.409943,-0.0003	0.0000	-0.0002	-0.0012	-0.0028	0.0003	0.0000	-0.0000
1778683614.4153512,-0.0004	0.0001	-0.0003	-0.0010	-0.0029	0.0000	0.0003	-0.0000
1778683614.420921,-0.0003	0.0003	0.0000	-0.0002	-0.0000	0.0000	0.0004	-0.0001
1778683614.426446,0.0002	0.0002	0.0002	0.0003	0.0016	0.0004	0.0005	-0.0000
1778683614.431469,0.0010	0.0005	0.0010	0.0008	0.0021	0.0010	0.0011	0.0003
1778683614.43471,0.0014	0.0009	0.0012	0.0010	0.0024	0.0014	0.0014	0.0005
1778683614.440762,0.0015	0.0011	0.0011	0.0010	0.0023	0.0013	0.0013	0.0004
1778683614.445735,0.0013	0.0007	0.0008	0.0010	0.0022	0.0010	0.0011	0.0003
1778683614.451072,0.0008	0.0001	0.0003	0.0009	0.0021	0.0007	0.0008	0.0002
1778683614.457994,0.0008	0.0002	0.0005	0.0007	0.0018	0.0008	0.0009	0.0002
1778683614.4594219,0.0008	0.0003	0.0009	0.0007	0.0013	0.0010	0.0008	0.0002
1778683614.4647942,0.0007	0.0002	0.0008	0.0007	0.0010	0.0010	0.0007	0.0002
1778683614.470285,0.0006	0.0003	0.0005	0.0006	0.0004	0.0009	0.0008	0.0003
1778683614.475622,0.0006	0.0006	0.0007	0.0005	0.0003	0.0011	0.0010	0.0004
1778683614.479441,0.0010	0.0014	0.0009	0.0005	-0.0000	0.0015	0.0013	0.0005
1778683614.484993,0.0009	0.0015	0.0007	0.0005	-0.0002	0.0014	0.0011	0.0004
1778683614.492836,0.0001	0.0009	0.0002	0.0000	-0.0009	0.0008	0.0001	0.0001
1778683614.495393,-0.0002	0.0005	0.0002	0.0002	-0.0011	0.0005	-0.0001	0.0001
1778683614.500579,-0.0004	0.0001	0.0000	0.0001	-0.0009	0.0006	0.0002	0.0002
1778683614.506221,-0.0003	0.0002	0.0003	0.0004	-0.0003	0.0010	0.0003	0.0002
1778683614.5117922,0.0002	0.0012	0.0009	0.0010	0.0009	0.0020	0.0015	0.0009
1778683614.514699,0.0002	0.0016	0.0010	0.0013	0.0011	0.0025	0.0018	0.0011
1778683614.524652,0.0002	0.0019	0.0012	0.0016	0.0012	0.0027	0.0022	0.0013
1778683614.5268302,0.0003	0.0021	0.0014	0.0020	0.0007	0.0034	0.0029	0.0017
1778683614.528661,-0.0001	0.0023	0.0013	0.0018	0.0002	0.0032	0.0029	0.0018
1778683614.534101,-0.0014	0.0022	0.0002	0.0008	-0.0012	0.0023	0.0022	0.0016
1778683614.540195,-0.0016	0.0019	-0.0001	0.0004	-0.0020	0.0020	0.0020	0.0015
1778683614.54481,-0.0018	0.0015	-0.0003	0.0002	0.0915	0.0016	0.0019	0.0017
1778683614.550411,-0.0017	0.0016	-0.0002	0.0002	0.1639	0.0016	0.0018	0.0017
1778683614.5589728,-0.0015	0.0017	-0.0005	0.0001	0.2648	-0.0082	0.0011	0.0017
1778683614.5612822,-0.0016	0.0018	-0.0003	0.0003	0.2868	0.0400	0.0008	0.0018
1778683614.5647721,-0.0024	0.0018	-0.0005	0.0004	0.2939	0.0289	0.0003	0.0020
1778683614.5701199,-0.0026	0.0016	-0.0006	0.0002	0.2671	0.0153	-0.0000	0.0021
1778683614.575646,-0.0025	0.0017	-0.0001	0.0006	0.1644	0.0030	-0.0002	0.0027
1778683614.581162,-0.0022	0.0020	0.0003	0.0010	0.1486	0.0019	-0.0001	0.0033
1778683614.596135,-0.0016	0.0029	0.0007	0.0020	0.1713	0.0846	-0.0000	0.0046
1778683614.598748,-0.0017	0.0033	0.0006	0.0021	0.1563	0.1475	-0.0003	0.0053
1778683614.5993059,-0.0020	0.0036	-0.0000	0.0018	0.0452	0.2084	-0.0036	0.0053
1778683614.600037,-0.0021	0.0031	-0.0002	0.0011	0.0205	0.1993	0.0027	0.0043
1778683614.605464,-0.0019	0.0021	-0.0003	-0.0006	-0.0011	0.0659	0.0886	0.0005
1778683614.610993,-0.0009	0.0024	-0.0003	-0.0032	-0.0064	0.0084	0.0181	0.0902
1778683614.616485,-0.0009	0.0022	-0.0011	-0.0055	-0.0083	0.0021	0.0085	0.1401
1778683614.6220329,-0.0009	0.0022	-0.0016	-0.0052	-0.0057	-0.0011	0.0002	0.2137
1778683614.6274838,-0.0009	0.0010	-0.0014	-0.0041	-0.0056	-0.0018	-0.0010	0.2997
1778683614.63302,-0.0009	0.0020	-0.0007	-0.0025	-0.0045	-0.0027	-0.0021	0.4415
1778683614.639179,-0.0009	0.0016	-0.0007	-0.0020	-0.0047	-0.0030	-0.0027	0.4365
1778683614.6441832,-0.0009	0.0014	-0.0003	-0.0018	-0.0044	-0.0040	-0.0034	0.4460
1778683614.649745,-0.0010	0.0016	-0.0003	-0.0022	-0.0039	-0.0046	-0.0036	0.4384
1778683614.65693,-0.0015	0.0004	-0.0008	-0.0021	-0.0031	-0.0051	-0.0039	0.3687
1778683614.660537,-0.0013	-0.0003	-0.0010	-0.0023	-0.0028	-0.0048	-0.0033	0.3642
1778683614.666283,-0.0005	-0.0002	-0.0003	-0.0025	-0.0029	-0.0031	-0.0026	0.3220
1778683614.671766,-0.0003	-0.0001	-0.0008	-0.0027	-0.0028	-0.0024	-0.0025	0.3027
1778683614.677357,-0.0009	0.0374	-0.0013	-0.0030	-0.0026	-0.0031	-0.0027	0.2083
1778683614.682712,-0.0008	0.1161	-0.0011	-0.0026	-0.0024	-0.0033	-0.0026	0.1191
1778683614.688448,-0.0008	0.3465	-0.0010	-0.0022	-0.0018	-0.0032	-0.0025	0.0181
1778683614.693881,-0.0006	0.4992	-0.0017	-0.0020	-0.0021	-0.0029	-0.0024	-0.0042
1778683614.699244,-0.0006	0.4815	-0.0019	-0.0024	-0.0020	-0.0029	-0.0024	-0.0063
1778683614.704818,-0.0007	0.1599	-0.0029	-0.0035	-0.0017	-0.0030	-0.0025	-0.0077
1778683614.710525,-0.0006	0.0809	-0.0031	-0.0035	-0.0021	-0.0027	-0.0022	-0.0074
1778683614.716237,-0.0007	0.0098	-0.0029	-0.0021	-0.0034	-0.0028	-0.0018	-0.0063
1778683614.722969,-0.0008	-0.0018	-0.0040	-0.0020	-0.0022	-0.0028	-0.0019	-0.0061
1778683614.726932,-0.0012	-0.0166	-0.0054	-0.0041	0.0016	-0.0030	-0.0016	-0.0052
1778683614.732544,-0.0008	-0.0129	-0.0043	-0.0034	0.0014	-0.0026	-0.0016	-0.0038
1778683614.738163,-0.0003	-0.0075	-0.0032	-0.0026	-0.0024	-0.0012	-0.0011	-0.0021
1778683614.743593,-0.0005	-0.0055	-0.0029	-0.0021	-0.0022	-0.0012	-0.0012	-0.0017
1778683614.749176,-0.0015	-0.0025	-0.0026	-0.0013	0.0004	-0.0020	-0.0007	-0.0016
1778683614.756319,-0.0009	-0.0022	-0.0021	-0.0011	0.0002	-0.0014	-0.0009	-0.0013
1778683614.7600992,0.0004	-0.0013	-0.0004	-0.0010	-0.0016	0.0000	-0.0008	-0.0009
1778683614.7656178,-0.0004	-0.0020	-0.0014	-0.0006	-0.0018	-0.0009	-0.0008	-0.0010
1778683614.771177,-0.0009	-0.0019	-0.0017	-0.0008	-0.0009	-0.0013	-0.0006	-0.0012
1778683614.7768881,-0.0005	-0.0017	-0.0007	-0.0015	-0.0001	-0.0009	-0.0005	-0.0010
1778683614.782718,-0.0004	-0.0019	-0.0005	-0.0009	-0.0004	-0.0008	-0.0005	-0.0009
1778683614.789969,-0.0006	-0.0015	-0.0009	-0.0004	-0.0004	-0.0009	-0.0006	-0.0007
1778683614.793261,-0.0006	-0.0009	-0.0009	-0.0005	-0.0002	-0.0009	-0.0005	-0.0007
1778683614.79885,-0.0004	0.0003	-0.0008	-0.0007	0.0003	-0.0008	-0.0005	-0.0006
1778683614.804447,-0.0001	0.0002	-0.0007	-0.0007	0.0001	-0.0007	-0.0003	-0.0005
1778683614.8102982,-0.0001	0.0003	-0.0005	-0.0007	-0.0011	-0.0001	-0.0003	-0.0004
1778683614.815427,-0.0001	0.0001	-0.0000	-0.0006	-0.0019	0.0003	-0.0004	-0.0003
1778683614.8217459,-0.0000	-0.0003	-0.0003	-0.0005	-0.0014	0.0002	-0.0005	-0.0003
1778683614.826422,-0.0005	-0.0010	-0.0001	-0.0004	0.0001	-0.0007	-0.0005	-0.0006
1778683614.8339489,-0.0003	-0.0017	-0.0003	-0.0003	-0.0007	-0.0006	-0.0005	-0.0007
1778683614.837552,-0.0002	-0.0014	-0.0004	-0.0001	-0.0005	-0.0004	-0.0004	-0.0008
1778683614.8434439,-0.0005	-0.0009	-0.0004	-0.0003	0.0003	-0.0006	-0.0003	-0.0008
1778683614.848892,-0.0005	-0.0004	-0.0006	-0.0005	0.0004	-0.0009	-0.0005	-0.0006
1778683614.859272,-0.0005	-0.0005	-0.0007	-0.0005	0.0002	-0.0007	-0.0004	-0.0004
1778683614.860575,-0.0002	-0.0000	-0.0005	-0.0006	-0.0007	-0.0001	-0.0004	-0.0004
1778683614.865222,-0.0001	0.0002	-0.0003	-0.0006	-0.0013	0.0001	-0.0004	-0.0004
1778683614.870722,-0.0002	0.0003	-0.0005	-0.0005	-0.0012	-0.0003	-0.0003	-0.0003
1778683614.876578,-0.0005	0.0002	-0.0007	-0.0005	-0.0007	-0.0006	-0.0003	-0.0003
1778683614.8830872,-0.0001	-0.0003	-0.0002	-0.0006	-0.0005	-0.0003	-0.0005	-0.0004
1778683614.890451,-0.0004	-0.0007	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004
1778683614.892779,-0.0006	-0.0008	-0.0006	-0.0004	-0.0001	-0.0007	-0.0004	-0.0004
1778683614.898295,-0.0001	-0.0005	-0.0000	-0.0004	-0.0006	-0.0002	-0.0005	-0.0004
1778683614.9040482,-0.0000	-0.0005	-0.0000	-0.0003	-0.0005	-0.0001	-0.0005	-0.0004
1778683614.909385,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1778683614.915375,-0.0004	-0.0002	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004
1778683614.924177,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683614.925905,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683614.931953,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683614.937279,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683614.94334,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683614.949108,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683614.955023,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683614.961385,-0.0002	-0.0003	-0.0003	-0.0003	-0.0008	-0.0002	-0.0003	-0.0004
1778683614.967049,-0.0003	-0.0004	-0.0003	-0.0001	-0.0007	-0.0003	-0.0003	-0.0004
1778683614.972374,-0.0003	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0003	-0.0004
1778683614.9779682,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0005
1778683614.9835992,-0.0003	-0.0005	-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004
1778683614.99323,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004
1778683614.994719,-0.0004	-0.0004	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004
1778683615.000208,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683615.005951,-0.0003	-0.0001	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003
1778683615.0111191,-0.0003	-0.0000	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683615.0171342,-0.0003	0.0000	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683615.025024,-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683615.027755,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683615.033393,-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683615.039693,-0.0003	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683615.0450702,-0.0003	-0.0004	-0.0002	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683615.050655,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1778683615.0579069,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1778683615.061016,-0.0003	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778683615.0665421,-0.0003	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778683615.072497,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1778683615.0779898,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1778683615.083715,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
