1778684958.486231,0003	-0.0003	-0.0004	-0.0004	-0.0004	0.2548
1778684961.6491368,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.654581,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.659797,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.665418,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.673267,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.6786509,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.684196,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.6926951,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.695203,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.700829,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.7062368,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.71213,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.717493,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.7228858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.728401,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.7340229,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.74369,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.746523,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.750759,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.756166,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.761871,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.7674282,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.773618,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.77841,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.783981,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.7894819,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684961.795236,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.801068,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.806081,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.812578,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.817224,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.82273,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.828265,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.8340611,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.844239,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.845715,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.852513,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.8580291,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.8635452,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.869062,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.877511,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.880175,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684961.885751,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.892103,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778684961.8968,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.902279,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684961.907945,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.91341,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.918915,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.924972,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.9304152,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684961.935648,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778684961.944447,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778684961.946698,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1778684961.952095,-0.0002	-0.0004	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1778684961.957865,-0.0002	-0.0004	-0.0003	-0.0002	0.0003	-0.0003	-0.0003	-0.0004
1778684961.963228,-0.0002	-0.0003	-0.0002	-0.0002	0.0005	-0.0002	-0.0003	-0.0004
1778684961.968868,-0.0001	-0.0002	-0.0001	-0.0000	0.0014	-0.0002	-0.0002	-0.0003
1778684961.979626,-0.0000	-0.0002	-0.0001	0.0000	0.0022	-0.0001	-0.0002	-0.0003
1778684961.9810271,0.0002	-0.0002	0.0002	0.0003	0.0026	0.0000	-0.0002	-0.0003
1778684961.985128,0.0008	0.0002	0.0010	0.0013	0.0022	0.0002	-0.0001	-0.0002
1778684961.9904928,0.0005	-0.0000	0.0007	0.0010	0.0027	0.0001	-0.0001	-0.0002
1778684961.996041,-0.0002	-0.0010	-0.0009	-0.0002	0.0014	-0.0004	-0.0001	-0.0002
1778684962.001701,-0.0002	-0.0001	-0.0006	-0.0001	0.0013	-0.0002	-0.0003	-0.0002
1778684962.0049112,0.0000	0.0003	0.0006	0.0002	0.0005	-0.0001	-0.0003	-0.0003
1778684962.013369,-0.0002	0.0000	0.0001	-0.0000	0.0002	-0.0003	-0.0002	-0.0003
1778684962.0158458,-0.0001	-0.0005	-0.0003	0.0000	0.0003	-0.0002	-0.0003	-0.0003
1778684962.021355,0.0000	-0.0003	-0.0000	0.0001	0.0004	0.0000	-0.0003	-0.0003
1778684962.0268831,0.0001	-0.0003	-0.0000	0.0000	0.0008	-0.0001	-0.0001	-0.0003
1778684962.0323899,-0.0001	-0.0005	-0.0003	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1778684962.038097,-0.0002	-0.0002	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1778684962.04396,-0.0002	-0.0001	-0.0001	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004
1778684962.0493782,-0.0003	-0.0006	-0.0002	-0.0003	-0.0016	-0.0002	-0.0003	-0.0005
1778684962.054614,-0.0004	-0.0007	-0.0002	-0.0005	-0.0021	-0.0002	-0.0003	-0.0004
1778684962.060304,-0.0002	-0.0003	-0.0003	-0.0005	-0.0032	-0.0001	-0.0002	-0.0003
1778684962.065835,0.0001	0.0000	-0.0001	0.0002	-0.0011	0.0001	0.0001	-0.0002
1778684962.070878,0.0004	0.0003	0.0003	0.0006	0.0002	0.0002	0.0001	-0.0000
1778684962.07655,0.0009	0.0004	0.0010	0.0014	0.0042	0.0004	0.0002	-0.0001
1778684962.081721,0.0010	0.0003	0.0009	0.0013	0.0039	0.0004	0.0002	-0.0001
1778684962.087048,0.0005	-0.0004	0.0003	0.0007	0.0020	0.0001	0.0001	-0.0004
1778684962.090579,0.0004	-0.0006	0.0002	0.0005	0.0014	0.0001	0.0001	-0.0004
1778684962.0958562,0.0004	-0.0006	0.0005	0.0006	0.0006	0.0003	0.0001	-0.0003
1778684962.101334,0.0005	-0.0005	0.0007	0.0007	0.0004	0.0004	0.0002	-0.0003
1778684962.106727,0.0006	-0.0003	0.0007	0.0008	0.0001	0.0006	0.0004	-0.0001
1778684962.112226,0.0008	-0.0001	0.0008	0.0011	0.0002	0.0008	0.0005	-0.0000
1778684962.1176162,0.0014	0.0001	0.0011	0.0013	0.0004	0.0010	0.0007	0.0001
1778684962.1226392,0.0015	0.0002	0.0011	0.0012	0.0003	0.0010	0.0008	0.0001
1778684962.126095,0.0014	0.0002	0.0008	0.0007	-0.0029	0.0008	0.0006	0.0000
1778684962.131543,0.0009	0.0000	0.0005	0.0004	-0.0008	0.0006	0.0005	-0.0000
1778684962.156366,0.0007	0.0001	0.0004	0.0003	-0.0007	0.0005	0.0004	-0.0000
1778684962.15688,0.0002	0.0003	0.0002	0.0000	-0.0008	0.0004	0.0003	0.0000
1778684962.157334,0.0000	0.0004	0.0001	-0.0001	-0.0009	0.0004	0.0003	0.0000
1778684962.157791,0.0000	0.0006	-0.0001	-0.0002	-0.0009	0.0006	0.0005	0.0002
1778684962.158238,0.0000	0.0006	0.0000	-0.0000	-0.0009	0.0006	0.0006	0.0002
1778684962.161713,0.0007	0.0008	0.0007	0.0007	-0.0005	0.0012	0.0012	0.0005
1778684962.167189,0.0011	0.0009	0.0009	0.0009	-0.0002	0.0016	0.0016	0.0006
1778684962.172639,0.0009	0.0011	0.0007	0.0010	0.0002	0.0023	0.0021	0.0009
1778684962.1756139,0.0005	0.0011	0.0005	0.0008	0.0001	0.0023	0.0022	0.0009
1778684962.1812701,-0.0008	0.0006	0.0000	0.0002	-0.0004	0.0018	0.0017	0.0006
1778684962.186563,0.0012	0.0005	0.0001	0.0001	-0.0005	0.0017	0.0015	0.0006
1778684962.192152,0.1076	0.0007	0.0001	-0.0002	-0.0014	0.0019	0.0017	0.0008
1778684962.197611,0.1209	0.0010	-0.0001	-0.0003	-0.0019	0.0021	0.0017	0.0010
1778684962.20309,0.0389	0.0013	-0.0007	-0.0008	-0.0042	0.0023	0.0024	0.0012
1778684962.2095108,0.0189	0.0012	-0.0011	-0.0011	-0.0050	0.0018	0.0020	0.0011
1778684962.211951,0.0021	0.0009	-0.0014	-0.0018	-0.0068	0.0006	0.0011	0.0008
1778684962.21728,-0.0003	0.0009	-0.0015	-0.0024	-0.0083	0.0002	0.0009	0.0007
1778684962.222812,-0.0027	0.0008	-0.0019	-0.0024	-0.0074	-0.0003	0.0001	0.0010
1778684962.2283819,-0.0026	0.0007	-0.0016	-0.0019	-0.0065	0.0001	0.0001	0.0013
1778684962.2338529,-0.0022	0.0010	-0.0011	-0.0009	-0.0051	0.0009	0.1086	0.0025
1778684962.239313,-0.0018	0.0010	-0.0012	-0.0011	-0.0045	-0.0005	0.6575	0.0032
1778684962.245673,-0.0016	0.0009	-0.0011	-0.0012	-0.0042	-0.0009	0.6890	0.0035
1778684962.250151,-0.0014	0.0011	-0.0009	-0.0010	-0.0036	-0.0015	0.7639	0.0037
1778684962.255604,-0.0014	0.0008	-0.0008	-0.0008	-0.0035	-0.0015	0.8354	0.0035
1778684962.261238,-0.0013	0.0001	-0.0011	-0.0011	-0.0033	-0.0024	0.9317	0.0028
1778684962.266766,-0.0012	-0.0000	-0.0011	-0.0013	-0.0032	-0.0027	0.9166	0.0027
1778684962.2722251,-0.0010	-0.0001	-0.0010	-0.0014	-0.0029	-0.0029	0.6855	0.0023
1778684962.278028,-0.0010	-0.0000	-0.0010	-0.0015	-0.0027	-0.0029	0.5280	0.0022
1778684962.283071,-0.0010	0.0003	-0.0011	-0.0015	-0.0026	-0.0028	0.2339	0.0014
1778684962.288506,-0.0009	0.0006	-0.0010	-0.0016	-0.0025	-0.0028	0.1261	0.0025
1778684962.292266,-0.0008	0.0008	-0.0009	-0.0016	-0.0021	-0.0026	0.0230	0.0695
1778684962.2989,-0.0008	0.0008	-0.0009	-0.0015	-0.0020	-0.0026	0.0106	0.1861
1778684962.302901,-0.0006	0.0011	-0.0008	-0.0014	-0.0017	-0.0023	0.0002	0.5014
1778684962.3109682,-0.0005	0.0010	-0.0008	-0.0014	-0.0017	-0.0023	-0.0010	0.5919
1778684962.313985,-0.0006	0.0010	-0.0008	-0.0014	-0.0015	-0.0022	-0.0020	0.6973
1778684962.3193731,-0.0005	0.0013	-0.0007	-0.0013	-0.0015	-0.0022	-0.0020	0.6781
1778684962.324898,-0.0005	0.0009	-0.0008	-0.0014	-0.0013	-0.0020	-0.0019	0.6452
1778684962.3309891,-0.0005	-0.0000	-0.0008	-0.0013	-0.0012	-0.0018	-0.0017	0.4505
1778684962.3363562,-0.0004	-0.0002	-0.0009	-0.0013	-0.0013	-0.0018	-0.0017	0.2849
1778684962.342636,-0.0005	-0.0010	-0.0009	-0.0013	-0.0011	-0.0018	-0.0017	0.0474
1778684962.3469682,-0.0006	-0.0025	-0.0009	-0.0013	-0.0010	-0.0019	-0.0018	0.0160
1778684962.353285,-0.0007	-0.0089	-0.0011	-0.0014	-0.0006	-0.0018	-0.0016	-0.0066
1778684962.358121,-0.0006	-0.0101	-0.0012	-0.0014	-0.0004	-0.0018	-0.0014	-0.0073
1778684962.3636138,-0.0004	-0.0104	-0.0015	-0.0015	-0.0003	-0.0014	-0.0012	-0.0052
1778684962.369388,-0.0003	-0.0087	-0.0015	-0.0014	-0.0006	-0.0013	-0.0010	-0.0040
1778684962.3813171,-0.0004	-0.0048	-0.0012	-0.0008	-0.0014	-0.0011	-0.0007	-0.0022
1778684962.382856,-0.0006	-0.0036	-0.0012	-0.0009	-0.0012	-0.0010	-0.0005	-0.0016
1778684962.385717,-0.0004	-0.0017	-0.0011	-0.0009	-0.0004	-0.0008	-0.0005	-0.0011
1778684962.391388,-0.0004	-0.0003	-0.0008	-0.0008	-0.0001	-0.0007	-0.0005	-0.0006
1778684962.3971798,-0.0004	-0.0004	-0.0008	-0.0007	-0.0005	-0.0007	-0.0005	-0.0005
1778684962.404536,-0.0002	-0.0004	-0.0005	-0.0004	-0.0012	-0.0004	-0.0004	-0.0004
1778684962.410248,-0.0002	-0.0006	-0.0005	-0.0003	-0.0011	-0.0004	-0.0003	-0.0004
1778684962.4155982,-0.0003	-0.0017	-0.0007	-0.0005	-0.0003	-0.0006	-0.0005	-0.0008
1778684962.4210718,-0.0003	-0.0016	-0.0006	-0.0006	-0.0002	-0.0006	-0.0005	-0.0008
1778684962.426661,-0.0003	-0.0013	-0.0005	-0.0006	-0.0000	-0.0005	-0.0006	-0.0007
1778684962.432842,-0.0003	-0.0011	-0.0005	-0.0006	-0.0001	-0.0005	-0.0006	-0.0006
1778684962.438733,-0.0003	-0.0003	-0.0005	-0.0004	-0.0007	-0.0003	-0.0003	-0.0003
1778684962.445489,-0.0003	0.0001	-0.0005	-0.0003	-0.0009	-0.0003	-0.0002	-0.0002
1778684962.4487622,-0.0003	0.0010	-0.0005	-0.0005	-0.0011	-0.0004	-0.0002	0.0000
1778684962.454248,-0.0003	0.0006	-0.0004	-0.0006	-0.0007	-0.0003	-0.0004	-0.0003
1778684962.459861,-0.0003	0.0001	-0.0004	-0.0005	-0.0005	-0.0003	-0.0002	-0.0004
1778684962.465457,-0.0004	-0.0010	-0.0003	-0.0002	-0.0000	-0.0004	-0.0002	-0.0005
1778684962.471359,-0.0003	-0.0014	-0.0001	-0.0001	-0.0002	-0.0004	-0.0003	-0.0006
1778684962.4764538,-0.0003	-0.0014	-0.0002	-0.0003	-0.0002	-0.0005	-0.0004	-0.0006
1778684962.481924,-0.0004	-0.0015	-0.0002	-0.0003	-0.0001	-0.0005	-0.0004	-0.0006
1778684962.4875982,-0.0003	-0.0008	-0.0003	-0.0005	-0.0000	-0.0004	-0.0005	-0.0006
1778684962.493145,-0.0003	-0.0007	-0.0003	-0.0004	-0.0000	-0.0003	-0.0005	-0.0005
1778684962.4993532,-0.0002	-0.0002	-0.0005	-0.0004	-0.0006	-0.0003	-0.0005	-0.0003
1778684962.504147,-0.0003	0.0006	-0.0006	-0.0004	-0.0009	-0.0004	-0.0002	-0.0001
1778684962.513022,-0.0003	0.0008	-0.0006	-0.0005	-0.0009	-0.0005	-0.0003	-0.0001
1778684962.5150862,-0.0003	0.0005	-0.0003	-0.0003	-0.0007	-0.0005	-0.0004	-0.0003
1778684962.520649,-0.0003	0.0002	-0.0003	-0.0003	-0.0006	-0.0005	-0.0004	-0.0004
1778684962.526308,-0.0003	-0.0007	-0.0004	-0.0003	-0.0002	-0.0005	-0.0003	-0.0005
1778684962.5320199,-0.0003	-0.0010	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0005
1778684962.5375738,-0.0003	-0.0010	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1778684962.543376,-0.0003	-0.0009	-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0005
1778684962.548314,-0.0003	-0.0007	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0005
1778684962.553913,-0.0003	-0.0006	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0005
1778684962.5603352,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778684962.5649862,-0.0002	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1778684962.571755,-0.0003	-0.0000	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0003
1778684962.578521,-0.0004	0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0002
1778684962.5815198,-0.0004	0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0003	-0.0002
1778684962.5870998,-0.0003	-0.0001	-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1778684962.5929081,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0005
1778684962.59879,-0.0003	-0.0007	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005
1778684962.603828,-0.0004	-0.0007	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005
1778684962.609951,-0.0004	-0.0007	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1778684962.6147351,-0.0003	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778684962.620393,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1778684962.626456,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778684962.632336,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684962.637672,-0.0003	-0.0001	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1778684962.6434681,-0.0003	0.0001	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003
1778684962.649091,-0.0003	0.0001	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0003
1778684962.653592,-0.0003	0.0000	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0003
1778684962.661171,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.666893,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684962.672368,-0.0003	-0.0006	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778684962.680114,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005
1778684962.6834078,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.6890292,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778684962.694358,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684962.706065,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684962.710529,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778684962.71197,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778684962.716568,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.722055,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778684962.72778,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778684962.73313,-0.0003	-0.0001	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778684962.738643,-0.0003	-0.0001	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.7450829,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.750408,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.755541,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778684962.760782,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684962.766324,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778684962.77196,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684962.7776508,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.782984,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.788576,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.794154,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.799947,-0.0002	0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684962.805397,-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684962.8109262,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.816288,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778684962.8219478,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.827523,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778684962.833184,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.838491,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.8462121,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778684962.8524559,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.8582778,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.8631759,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.868339,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.875343,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.879346,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.8850298,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778684962.89049,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.896372,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.901622,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.907257,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.912826,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.918432,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778684962.924205,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.929117,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.934994,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.9405508,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.945936,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.951354,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.956919,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.962431,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778684962.9680462,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.973529,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.979295,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.984638,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778684962.990052,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684962.995701,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.001297,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.0068538,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.012629,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.0181189,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.0254679,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778684963.031046,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778684963.0365922,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
