1777664653.1056561,3	-0.0003	-0.0003
1777664724.8199732,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.8253329,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.8308601,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.8362648,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.841845,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.847536,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.852913,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.858377,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777664724.864307,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777664724.869453,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664724.87501,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664724.8806899,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.886015,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002
1777664724.891598,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664724.897038,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664724.902634,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.9081118,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664724.913974,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664724.919163,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.9246788,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.930736,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664724.936186,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777664724.943903,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.949981,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664724.955183,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777664724.960714,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.9659982,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.971457,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777664724.976983,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0002	-0.0001	-0.0002
1777664724.98251,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664724.990339,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664724.993815,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0002	-0.0001	-0.0002
1777664724.999106,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0002	-0.0001	-0.0002
1777664725.005043,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664725.010155,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664725.0156422,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0002
1777664725.021487,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.027252,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.033826,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664725.038134,-0.0000	-0.0001	-0.0001	-0.0001	0.0000	-0.0002	-0.0001	-0.0002
1777664725.043662,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.0488582,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.054303,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0002	-0.0001	-0.0002
1777664725.059957,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0002	-0.0002	-0.0002
1777664725.0653608,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664725.070963,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664725.0771031,-0.0001	-0.0000	-0.0001	-0.0001	0.0001	-0.0002	-0.0001	-0.0002
1777664725.082279,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.0875268,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664725.093067,-0.0001	-0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0002
1777664725.098888,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0002	-0.0001	-0.0002
1777664725.1045609,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.1102011,-0.0002	-0.0002	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777664725.115298,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664725.120825,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777664725.1261451,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002
1777664725.131708,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.1370702,-0.0001	0.0000	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1777664725.142577,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.148203,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.1536782,-0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664725.159173,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.164664,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.170208,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.1758678,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.181341,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.1868649,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.192394,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664725.200495,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.206018,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.2115562,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.217066,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777664725.222674,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.228205,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.2337139,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.239177,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777664725.244799,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.250221,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.255784,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.261311,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.26685,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.272331,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.2780669,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.2833831,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.289,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.294398,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664725.299909,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664725.305414,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.311038,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777664725.316475,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.3219998,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664725.327501,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664725.333071,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664725.338536,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664725.344068,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664725.349589,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.355305,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777664725.3608289,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664725.366328,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.3722959,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777664725.380345,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.388994,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.391021,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.396497,-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664725.402085,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777664725.4076018,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.4130461,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777664725.418627,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777664725.424212,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.429641,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777664725.435209,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0002
1777664725.4406831,-0.0001	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664725.4463801,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664725.4517288,-0.0001	-0.0001	-0.0002	-0.0002	0.0000	-0.0001	-0.0001	-0.0002
1777664725.4573572,-0.0001	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664725.462781,-0.0001	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777664725.468302,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664725.4742231,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0002
1777664725.4793699,-0.0001	-0.0001	-0.0001	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1777664725.485034,-0.0002	-0.0001	-0.0002	-0.0001	0.0000	-0.0002	-0.0002	-0.0002
1777664725.490447,-0.0001	-0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664725.495945,-0.0001	0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664725.501867,-0.0001	-0.0001	-0.0002	-0.0002	0.0001	-0.0001	-0.0001	-0.0002
1777664725.5069282,-0.0001	-0.0001	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0002
1777664725.512623,-0.0001	0.0002	-0.0000	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664725.517983,-0.0000	-0.0000	-0.0001	-0.0002	0.0000	-0.0002	-0.0003	-0.0003
1777664725.523833,-0.0001	0.0000	-0.0002	-0.0003	0.0001	-0.0002	-0.0003	-0.0002
1777664725.529012,-0.0002	-0.0001	-0.0002	-0.0001	0.0001	-0.0003	-0.0003	-0.0003
1777664725.5346508,-0.0002	-0.0001	-0.0001	0.0000	-0.0001	-0.0002	-0.0001	-0.0003
1777664725.540392,-0.0002	-0.0002	-0.0003	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777664725.545613,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777664725.553283,-0.0001	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0001	-0.0002
1777664725.55674,-0.0001	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777664725.562738,-0.0002	-0.0002	-0.0002	-0.0002	0.0000	-0.0002	-0.0003	-0.0003
1777664725.567658,-0.0002	-0.0003	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777664725.573204,-0.0002	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777664725.578722,-0.0001	-0.0001	-0.0001	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1777664725.584286,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0003
1777664725.590136,-0.0002	-0.0002	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0002
1777664725.595277,-0.0001	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777664725.6008031,-0.0002	-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003
1777664725.606323,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664725.611895,-0.0001	-0.0001	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0002
1777664725.6175811,-0.0001	-0.0002	-0.0001	-0.0001	0.0001	-0.0002	-0.0002	-0.0003
1777664725.622889,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777664725.6290848,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777664725.634397,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777664725.639712,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777664725.645189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777664725.6508281,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777664725.6561658,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777664725.661951,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777664725.66711,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.6726122,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664725.678229,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664725.683774,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.6894841,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.6947389,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664725.700284,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.708606,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664725.713888,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.719415,-0.0002	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002
1777664725.725096,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777664725.730498,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.736806,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002
1777664725.741536,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.7470772,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.75265,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.758205,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664725.763839,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.769162,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777664725.774755,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777664725.780577,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.785889,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777664725.7915158,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.79691,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777664725.8024058,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.807827,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.813345,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.8190231,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.8248692,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.8299809,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.8354828,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777664725.841107,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.846872,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664725.852314,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.857888,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.863111,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.868632,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.874449,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664725.8796642,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.887748,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.8934348,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.8989818,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.904362,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.9103749,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.915638,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.920932,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.92643,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.932271,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664725.937707,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777664725.943,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.9485319,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664725.9545238,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664725.9597702,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.965369,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.970711,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.976737,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.981905,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.987256,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.992741,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664725.9984572,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.004246,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.009341,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.0148668,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777664726.020386,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.025955,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.0315762,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.03759,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777664726.042591,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.048033,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.0535328,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002
1777664726.059226,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777664726.067264,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.0729651,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.078519,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.0840251,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.089421,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777664726.094979,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777664726.100586,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.105979,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.112896,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777664726.11698,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664726.122487,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664726.1281128,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.1337202,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664726.139188,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664726.145011,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.150212,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777664726.155599,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777664726.161087,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.166541,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664726.1720698,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777664726.177582,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777664726.1831622,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.1886232,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664726.194268,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003
1777664726.1998222,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777664726.205291,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
