1777661896.4146361,0.0004	-0.0004	-0.0004
1777661972.894739,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777661972.9009652,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661972.9059489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661972.911468,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661972.9169211,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661972.922476,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661972.930478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777661972.9361541,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661972.9416919,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661972.9472058,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661972.9525802,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661972.958088,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661972.964062,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661972.9691489,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661972.974741,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661972.980306,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777661972.985746,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661972.9915562,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661972.996895,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.002351,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.007818,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.013508,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.019058,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.0244648,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.0299368,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.035465,-0.0003	-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.041016,-0.0003	-0.0003	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.046726,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.052553,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.057718,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.0632892,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.0687969,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.074285,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.079699,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.085678,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.090801,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.09694,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.101886,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.1100008,-0.0003	-0.0003	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777661973.115454,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.120901,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.126493,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.131952,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.137527,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.14298,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.148532,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.15405,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.159691,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.165133,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.1737359,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.1762571,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.1816761,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.187241,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.19281,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.198257,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.203926,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.2094321,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.214844,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.220356,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.226048,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777661973.231439,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.2369568,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.242464,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.247999,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.253566,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.259069,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.264607,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.270188,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.275647,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.281149,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.2895548,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.294775,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.300482,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.30594,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777661973.311692,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.316892,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.322463,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.327936,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.333528,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.339082,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777661973.344555,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.350137,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.355624,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.361547,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.366631,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.372341,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.3776808,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.38321,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.3896189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.394291,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.399843,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.405378,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.410906,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.416492,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.422241,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.427551,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.43304,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.438475,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.4441102,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.44964,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.455044,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.460577,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.469034,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.47447,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.479767,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.4852521,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.490865,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.496304,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.501846,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.50809,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.512938,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777661973.5187998,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.5239308,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.529603,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.534976,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.5405881,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.5461671,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.551732,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.557164,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.563135,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.5681448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.5736692,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.5794618,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.5849369,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.590297,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.596412,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.601301,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.606817,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.61333,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.6183228,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.6235368,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.629201,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.634488,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.6401632,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.6480901,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.6537092,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777661973.659467,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.664653,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777661973.671927,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.675949,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.682121,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777661973.686944,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.692922,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.697849,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.7034829,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777661973.7088761,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.714464,-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0005	-0.0004
1777661973.719867,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777661973.7253718,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777661973.730882,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.736456,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777661973.741951,-0.0004	-0.0002	-0.0005	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777661973.747514,-0.0003	-0.0003	-0.0005	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777661973.752973,-0.0001	-0.0004	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777661973.7585049,-0.0001	-0.0004	-0.0000	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004
1777661973.7641568,-0.0001	-0.0002	-0.0002	-0.0002	0.0002	-0.0002	-0.0004	-0.0003
1777661973.769684,-0.0002	-0.0001	-0.0004	-0.0003	0.0003	-0.0002	-0.0003	-0.0003
1777661973.775145,-0.0003	-0.0000	-0.0004	-0.0003	0.0003	-0.0003	-0.0003	-0.0003
1777661973.780658,-0.0004	-0.0001	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777661973.786168,-0.0002	-0.0002	-0.0002	-0.0002	0.0006	-0.0003	-0.0002	-0.0002
1777661973.791765,-0.0003	-0.0001	-0.0004	-0.0001	0.0011	-0.0004	-0.0002	-0.0002
1777661973.79726,-0.0003	0.0000	-0.0004	-0.0003	0.0009	-0.0004	-0.0001	-0.0002
1777661973.802716,-0.0002	0.0000	0.0000	-0.0001	0.0007	-0.0003	-0.0001	-0.0002
1777661973.808224,-0.0001	0.0000	0.0001	0.0000	0.0009	-0.0002	-0.0001	-0.0002
1777661973.813754,-0.0000	-0.0000	-0.0000	0.0002	0.0017	0.0000	-0.0001	-0.0002
1777661973.819224,-0.0000	-0.0000	0.0000	0.0003	0.0019	0.0000	-0.0001	-0.0002
1777661973.8247302,0.0000	0.0000	0.0002	0.0004	0.0021	-0.0000	0.0000	-0.0001
1777661973.827672,0.0000	0.0001	0.0001	0.0003	0.0021	0.0001	0.0001	-0.0001
1777661973.833199,0.0001	0.0002	0.0003	0.0004	0.0031	0.0001	0.0002	-0.0001
1777661973.838758,0.0001	0.0003	0.0004	0.0006	0.0037	0.0001	0.0002	0.0000
1777661973.8441842,0.0002	0.0004	0.0004	0.0010	0.0054	0.0002	0.0003	0.0001
1777661973.849623,0.0003	0.0005	0.0004	0.0011	0.0064	0.0004	0.0004	0.0001
1777661973.852581,0.0007	0.0006	0.0009	0.0019	0.0108	0.0006	0.0006	0.0003
1777661973.858038,0.0009	0.0007	0.0012	0.0025	0.0147	0.0008	0.0007	0.0004
1777661973.863428,0.0008	0.0008	0.0013	0.0023	0.0174	0.0010	0.0012	0.0005
1777661973.8689122,0.0012	0.0012	0.0018	0.0026	0.0135	0.0011	0.0016	0.0008
1777661973.872122,0.0030	0.0015	0.0040	0.0061	0.0235	0.0021	0.0021	0.0010
1777661973.877685,0.0051	0.0014	0.0041	0.0055	0.0184	0.0030	0.0012	0.0007
1777661973.882773,0.0041	0.0019	0.0017	0.0039	0.0098	0.0014	0.0006	0.0008
1777661973.888264,0.0047	0.0008	-0.0015	0.0011	0.0068	0.0011	0.0003	0.0005
1777661973.893811,0.0009	-0.0021	0.0010	0.0010	0.0008	-0.0009	-0.0006	-0.0006
1777661973.899275,-0.0007	-0.0027	0.0005	-0.0006	-0.0005	0.0015	-0.0010	-0.0011
1777661973.9051352,-0.0008	-0.0016	0.0020	0.0001	0.0007	-0.0003	0.0001	-0.0007
1777661973.91029,-0.0008	-0.0003	0.0011	0.0006	0.0016	0.0007	-0.0002	-0.0001
1777661973.9132109,0.0006	0.0015	-0.0030	0.0030	0.0011	0.0002	-0.0003	0.0000
1777661973.918699,0.0003	0.0009	-0.0029	-0.0003	0.0000	0.0010	-0.0004	-0.0002
1777661973.924236,-0.0002	0.0001	0.0004	-0.0004	-0.0015	-0.0007	-0.0003	-0.0002
1777661973.929739,-0.0004	-0.0002	0.0001	-0.0008	-0.0015	-0.0001	-0.0002	-0.0002
1777661973.9354072,-0.0004	0.0001	-0.0001	0.0005	-0.0017	-0.0001	0.0000	0.0000
1777661973.9407492,-0.0007	-0.0000	0.0006	-0.0005	-0.0017	0.0005	0.0001	0.0000
1777661973.9462411,-0.0005	0.0005	0.0005	-0.0000	-0.0009	0.0004	0.0005	0.0002
1777661973.951724,-0.0000	0.0009	-0.0001	0.0005	0.0004	0.0007	0.0005	0.0003
1777661973.9572768,0.0007	0.0009	0.0004	0.0014	0.0033	0.0014	0.0009	0.0005
1777661973.96013,0.0013	0.0012	0.0006	0.0018	0.0042	0.0013	0.0009	0.0005
1777661973.965736,0.0014	0.0009	0.0022	0.0019	0.0043	0.0015	0.0011	0.0005
1777661973.971149,0.0016	0.0009	0.0022	0.0023	0.0046	0.0011	0.0010	0.0005
1777661973.977064,0.0017	0.0006	0.0016	0.0021	0.0053	0.0009	0.0009	0.0005
1777661973.979578,0.0016	0.0005	0.0015	0.0017	0.0043	0.0009	0.0010	0.0005
1777661973.985045,0.0005	-0.0001	-0.0012	0.0007	0.0019	0.0013	0.0007	0.0002
1777661973.991293,0.0006	-0.0004	0.0011	0.0009	0.0021	0.0012	0.0003	-0.0002
1777661973.9959302,0.0008	-0.0000	0.0036	0.0018	0.0030	0.0012	0.0007	0.0002
1777661974.001399,0.0014	0.0008	0.0027	0.0029	0.0039	0.0016	0.0010	0.0004
1777661974.006907,0.0025	0.0020	0.0014	0.0052	0.0048	0.0020	0.0016	0.0009
1777661974.010134,0.0027	0.0020	0.0010	0.0047	0.0053	0.0017	0.0016	0.0008
1777661974.015676,0.0025	0.0013	0.0023	0.0023	0.0044	0.0002	0.0012	0.0005
1777661974.0208268,0.0022	0.0008	0.0019	0.0013	0.0031	0.0004	0.0010	0.0003
1777661974.026251,0.0007	-0.0002	0.0016	0.0003	-0.0001	0.0012	0.0009	0.0004
1777661974.031727,0.0004	-0.0000	0.0015	0.0002	-0.0005	0.0019	0.0011	0.0005
1777661974.03492,0.0018	0.0005	0.0022	0.0020	0.0011	0.0025	0.0019	0.0008
1777661974.040255,0.0028	0.0011	0.0037	0.0023	0.0015	0.0027	0.0024	0.0011
1777661974.0455801,0.0061	0.0027	0.0035	0.0041	0.0024	0.0041	0.0037	0.0018
1777661974.0510879,0.0066	0.0029	0.0028	0.0037	0.0020	0.0049	0.0039	0.0020
1777661974.054337,0.0059	0.0028	0.0026	0.0026	0.0007	0.0052	0.0038	0.0020
1777661974.060118,0.0043	0.0024	0.0021	0.0011	-0.0008	0.0045	0.0032	0.0016
1777661974.06497,0.0033	0.0019	0.0022	0.0010	-0.0011	0.0038	0.0028	0.0014
1777661974.070787,0.0021	0.0011	0.0027	0.0015	-0.0006	0.0032	0.0026	0.0012
1777661974.0760472,0.0021	0.0011	0.0021	0.0013	-0.0001	0.0038	0.0030	0.0014
1777661974.0818188,0.0074	0.0017	0.0037	0.0009	-0.0080	0.0048	0.0034	0.0017
1777661974.084345,0.0053	0.0022	0.0041	0.0013	-0.0062	0.0048	0.0037	0.0019
1777661974.089972,0.0017	0.0030	0.0014	0.0016	-0.0045	0.0045	0.0035	0.0021
1777661974.096011,0.0005	0.0025	0.0007	0.0012	-0.0048	0.0025	-0.0035	0.0012
1777661974.101675,-0.0007	0.0023	0.0009	-0.0005	-0.0046	0.0041	0.0012	0.0015
1777661974.106901,-0.0013	0.0021	0.0016	-0.0007	-0.0052	0.0044	0.0019	0.0015
1777661974.1120121,-0.0018	0.0016	0.0017	-0.0007	-0.0065	0.0040	0.0025	0.0015
1777661974.1175308,-0.0021	0.0019	0.0002	-0.0009	-0.0073	0.0039	0.0029	0.0016
1777661974.1221418,-0.0035	0.0024	-0.0013	-0.0013	-0.0097	0.0043	0.0141	0.0018
1777661974.1257322,-0.0037	0.0026	-0.0009	-0.0011	-0.0096	0.0048	0.0095	0.0021
1777661974.131186,-0.0037	0.0025	-0.0004	-0.0013	-0.0090	0.0053	0.0044	0.0024
1777661974.1367528,-0.0037	0.0024	-0.0004	-0.0015	-0.0088	0.0050	0.0035	0.0025
1777661974.14213,-0.0038	0.0021	-0.0012	-0.0019	-0.0099	0.0037	0.0028	0.0025
1777661974.147645,-0.0038	0.0019	-0.0005	-0.0022	-0.0099	0.0028	0.1344	0.0026
1777661974.153155,-0.0038	0.0019	-0.0009	-0.0025	-0.0097	0.0029	0.2090	0.0027
1777661974.158669,-0.0037	0.0022	-0.0021	-0.0021	-0.0089	0.0032	0.3541	0.0032
1777661974.164188,-0.0036	0.0025	-0.0019	-0.0021	-0.0087	0.0034	0.3920	0.0035
1777661974.169694,-0.0036	0.0029	-0.0012	-0.0022	-0.0083	0.0028	0.4892	0.0040
1777661974.1725361,-0.0036	0.0031	-0.0022	-0.0023	-0.0083	0.0020	0.5186	0.0041
1777661974.17813,-0.0033	0.0031	-0.0032	-0.0022	-0.0078	0.0002	0.5889	0.0042
1777661974.183639,-0.0031	0.0031	-0.0026	-0.0023	-0.0075	-0.0005	0.6341	0.0044
1777661974.1892538,-0.0027	0.0032	-0.0010	-0.0026	-0.0067	-0.0030	0.5313	0.0045
1777661974.194658,-0.0026	0.0034	-0.0010	-0.0025	-0.0064	-0.0037	0.4189	0.0045
1777661974.200181,-0.0025	0.0039	-0.0019	-0.0027	-0.0060	-0.0057	0.2693	0.0036
1777661974.205685,-0.0024	0.0039	-0.0020	-0.0027	-0.0058	-0.0063	0.2279	0.0030
1777661974.211205,-0.0021	0.0036	-0.0007	-0.0021	-0.0053	-0.0069	0.0890	0.0663
1777661974.216706,-0.0019	0.0038	-0.0000	-0.0019	-0.0053	-0.0071	0.0428	0.1589
1777661974.222257,-0.0017	0.0047	0.0005	-0.0019	-0.0048	-0.0078	0.0046	0.3017
1777661974.227707,-0.0016	0.0054	0.0004	-0.0019	-0.0046	-0.0080	0.0001	0.3361
1777661974.2333171,-0.0013	0.0080	0.0010	-0.0019	-0.0038	-0.0077	-0.0040	0.3998
1777661974.2387872,-0.0012	0.0086	0.0007	-0.0020	-0.0036	-0.0077	-0.0045	0.4272
1777661974.2442298,-0.0012	0.0058	-0.0009	-0.0028	-0.0034	-0.0081	-0.0053	0.4175
1777661974.249751,-0.0011	0.0043	-0.0011	-0.0027	-0.0034	-0.0084	-0.0052	0.4168
1777661974.255371,-0.0010	0.0019	-0.0018	-0.0027	-0.0029	-0.0080	-0.0053	0.3052
1777661974.260781,-0.0008	0.0451	-0.0016	-0.0026	-0.0024	-0.0073	-0.0051	0.1680
1777661974.265283,-0.0008	0.1191	-0.0016	-0.0025	-0.0026	-0.0070	-0.0049	0.0867
1777661974.2706718,-0.0007	0.2408	-0.0016	-0.0023	-0.0024	-0.0062	-0.0043	0.0264
1777661974.279878,-0.0007	0.3041	-0.0020	-0.0024	-0.0023	-0.0059	-0.0042	0.0106
1777661974.2804859,-0.0009	0.3893	-0.0033	-0.0028	-0.0023	-0.0062	-0.0044	-0.0050
1777661974.285883,-0.0010	0.3783	-0.0037	-0.0029	-0.0029	-0.0066	-0.0051	-0.0086
