1777644748.5274172,004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.4238348,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.429458,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.4349282,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.440402,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644762.445955,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.451842,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644762.4569411,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644762.4625769,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.470573,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.4761002,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.481753,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.487181,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.4927108,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644762.498264,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777644762.5037398,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644762.509516,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.514773,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.5203662,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644762.525864,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.5313652,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777644762.536881,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.54246,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.547935,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.5535512,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.5589912,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.56456,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644762.570128,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644762.575604,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777644762.581127,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644762.586672,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644762.5921412,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644762.597664,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644762.603224,-0.0003	-0.0002	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777644762.6088388,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777644762.6146991,-0.0003	-0.0002	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0003
1777644762.6198,-0.0003	-0.0001	-0.0002	-0.0001	0.0006	-0.0002	-0.0002	-0.0003
1777644762.625304,-0.0002	-0.0001	-0.0001	0.0000	0.0011	-0.0002	-0.0002	-0.0002
1777644762.63079,-0.0001	-0.0000	-0.0001	0.0001	0.0012	-0.0003	-0.0001	-0.0003
1777644762.636354,-0.0001	0.0000	-0.0000	0.0000	0.0016	-0.0001	-0.0001	-0.0002
1777644762.641809,-0.0001	-0.0000	0.0000	0.0000	0.0017	0.0000	-0.0001	-0.0002
1777644762.6475232,-0.0000	0.0001	0.0001	0.0003	0.0018	-0.0001	0.0000	-0.0001
1777644762.652833,-0.0000	0.0002	0.0001	0.0004	0.0018	-0.0002	0.0001	-0.0001
1777644762.65839,0.0000	0.0002	0.0001	0.0004	0.0023	-0.0001	0.0001	-0.0001
1777644762.661568,0.0001	0.0002	0.0002	0.0005	0.0027	0.0001	0.0001	-0.0001
1777644762.666838,0.0002	0.0002	0.0004	0.0005	0.0039	0.0003	0.0002	-0.0000
1777644762.672197,0.0003	0.0003	0.0004	0.0007	0.0044	0.0003	0.0003	0.0000
1777644762.6777291,0.0005	0.0004	0.0006	0.0011	0.0057	0.0004	0.0005	0.0001
1777644762.683251,0.0006	0.0004	0.0008	0.0013	0.0065	0.0005	0.0006	0.0002
1777644762.686087,0.0011	0.0009	0.0013	0.0023	0.0104	0.0008	0.0009	0.0004
1777644762.6915169,0.0013	0.0009	0.0016	0.0030	0.0150	0.0011	0.0011	0.0005
1777644762.69733,0.0020	0.0012	0.0022	0.0037	0.0125	0.0013	0.0016	0.0007
1777644762.702541,0.0026	0.0018	0.0025	0.0049	0.0157	0.0009	0.0019	0.0009
1777644762.707947,0.0020	0.0007	0.0023	0.0020	0.0085	0.0021	0.0011	0.0007
1777644762.711057,0.0013	0.0004	0.0016	0.0017	0.0080	0.0018	0.0009	0.0006
1777644762.716341,0.0027	0.0014	0.0023	0.0033	0.0087	0.0014	0.0017	0.0007
1777644762.7218728,0.0023	0.0011	0.0020	0.0019	0.0060	0.0015	0.0011	0.0005
1777644762.727361,0.0011	0.0004	0.0008	0.0002	0.0027	0.0007	0.0006	-0.0001
1777644762.730311,0.0007	0.0002	0.0004	0.0002	0.0015	0.0002	0.0001	-0.0002
1777644762.735858,0.0003	-0.0001	0.0003	0.0003	0.0014	0.0000	0.0001	-0.0003
1777644762.7411919,0.0003	-0.0001	0.0003	0.0004	0.0015	0.0003	0.0001	-0.0002
1777644762.747639,0.0008	0.0006	0.0005	0.0009	0.0019	0.0003	0.0002	0.0002
1777644762.7521951,0.0007	0.0006	0.0006	0.0011	0.0015	0.0004	0.0002	0.0002
1777644762.758613,0.0004	0.0004	0.0002	0.0006	0.0009	0.0000	0.0002	-0.0000
1777644762.7605891,0.0002	0.0002	0.0001	0.0002	0.0004	-0.0001	-0.0000	-0.0001
1777644762.7660851,-0.0004	0.0003	-0.0002	-0.0003	-0.0013	-0.0002	-0.0002	-0.0000
1777644762.7716532,-0.0004	0.0007	-0.0001	-0.0005	-0.0017	-0.0000	-0.0002	0.0002
1777644762.777602,-0.0004	0.0007	-0.0001	-0.0006	-0.0021	-0.0001	-0.0001	0.0002
1777644762.7826009,-0.0003	0.0006	0.0001	-0.0004	-0.0015	0.0001	0.0000	0.0001
1777644762.788064,0.0005	0.0008	0.0006	0.0004	0.0001	0.0003	0.0007	0.0002
1777644762.793538,0.0007	0.0009	0.0008	0.0008	0.0010	0.0007	0.0010	0.0003
1777644762.7991118,0.0019	0.0011	0.0016	0.0020	0.0033	0.0013	0.0018	0.0006
1777644762.8019998,0.0022	0.0013	0.0018	0.0023	0.0038	0.0016	0.0020	0.0007
1777644762.807563,0.0026	0.0017	0.0021	0.0024	0.0039	0.0021	0.0024	0.0010
1777644762.8129401,0.0027	0.0018	0.0025	0.0027	0.0038	0.0025	0.0028	0.0011
1777644762.8184,0.0033	0.0024	0.0025	0.0026	0.0036	0.0029	0.0034	0.0014
1777644762.821478,0.0033	0.0025	0.0026	0.0024	0.0031	0.0031	0.0035	0.0016
1777644762.8269172,0.0042	0.0033	0.0029	0.0025	0.0030	0.0038	0.0044	0.0020
1777644762.832236,0.0041	0.0035	0.0028	0.0024	0.0030	0.0041	0.0048	0.0022
1777644762.837893,0.0037	0.0038	0.0023	0.0019	0.0027	0.0047	0.0051	0.0023
1777644762.843324,0.0031	0.0038	0.0020	0.0015	0.0023	0.0046	0.0049	0.0022
1777644762.846362,0.0023	0.0036	0.0014	0.0009	0.0016	0.0036	0.0039	0.0018
1777644762.852171,0.0019	0.0032	0.0012	0.0007	0.0008	0.0031	0.0032	0.0016
1777644762.857085,0.0011	0.0025	0.0008	0.0004	-0.0006	0.0020	0.0021	0.0014
1777644762.862547,0.0009	0.0020	0.0007	0.0003	-0.0010	0.0017	0.0017	0.0010
1777644762.868063,0.0005	0.0015	0.0005	0.0002	-0.0024	0.0012	0.0008	0.0009
1777644762.870979,0.0004	0.0016	0.0005	0.0000	-0.0027	0.0010	-0.0006	0.0009
1777644762.876457,0.0007	0.0024	0.0008	0.0002	-0.0024	0.0024	0.0028	0.0018
1777644762.884985,0.0007	0.0027	0.0008	0.0002	-0.0024	0.0027	0.0035	0.0020
1777644762.887646,0.0003	0.0029	0.0007	-0.0002	-0.0038	0.0031	0.0043	0.0023
1777644762.892928,-0.0000	0.0028	0.0005	-0.0006	-0.0046	0.0030	0.0043	0.0023
1777644762.898417,-0.0008	0.0022	-0.0002	-0.0012	-0.0051	0.0023	0.0035	0.0020
1777644762.9039192,-0.0011	0.0020	-0.0004	-0.0013	-0.0050	0.0020	0.0030	0.0018
1777644762.909524,-0.0019	0.0016	-0.0010	-0.0017	-0.0049	0.0016	0.0024	0.0015
1777644762.912353,-0.0020	0.0014	-0.0011	-0.0017	-0.0050	0.0015	0.0023	0.0015
1777644762.917848,-0.0027	0.0013	-0.0018	-0.0024	-0.0064	0.0008	0.0020	0.0016
1777644762.9233909,-0.0033	0.0012	-0.0023	-0.0028	-0.0073	0.0002	0.0017	0.0016
1777644762.9300978,-0.0044	0.0011	-0.0030	-0.0033	-0.0086	-0.0007	0.0014	0.0018
1777644762.934541,-0.0045	0.0010	-0.0031	-0.0032	-0.0087	-0.0011	0.0009	0.0019
1777644762.939914,-0.0046	0.0004	-0.0032	-0.0030	-0.0080	-0.0017	-0.0010	0.0019
1777644762.945623,-0.0044	0.0004	-0.0030	-0.0027	-0.0075	-0.0018	-0.0009	0.0022
1777644762.95094,-0.0038	0.0006	-0.0025	-0.0023	-0.0063	-0.0015	-0.0018	0.0028
1777644762.956461,-0.0035	0.0007	-0.0023	-0.0023	-0.0061	-0.0014	-0.0018	0.0032
1777644762.961945,-0.0034	0.0009	-0.0022	-0.0024	-0.0060	-0.0016	-0.0021	0.0036
1777644762.967468,-0.0033	0.0008	-0.0022	-0.0023	-0.0059	-0.0017	-0.0022	0.0033
1777644762.9730282,-0.0031	0.0012	-0.0022	-0.0024	-0.0058	-0.0021	0.1517	0.0033
1777644762.978585,-0.0030	0.0010	-0.0022	-0.0021	-0.0057	-0.0026	0.1817	0.0031
1777644762.984004,-0.0027	0.0010	-0.0018	-0.0020	-0.0051	-0.0028	0.2061	0.0027
1777644762.98953,-0.0022	0.0014	-0.0015	-0.0017	-0.0044	-0.0029	0.2111	0.0020
1777644762.995011,-0.0020	0.0012	-0.0014	-0.0016	-0.0043	-0.0033	0.2127	0.0011
1777644763.000631,-0.0019	0.0001	-0.0015	-0.0016	-0.0040	-0.0043	0.2102	0.0558
1777644763.006033,-0.0019	-0.0001	-0.0015	-0.0016	-0.0040	-0.0043	0.2045	0.1695
1777644763.008977,-0.0017	-0.0004	-0.0015	-0.0014	-0.0036	-0.0044	0.0491	0.3382
1777644763.0147169,-0.0016	-0.0004	-0.0014	-0.0014	-0.0034	-0.0042	0.0223	0.3702
1777644763.020043,-0.0013	-0.0003	-0.0012	-0.0011	-0.0029	-0.0038	0.0009	0.4046
1777644763.0255911,-0.0012	-0.0000	-0.0011	-0.0011	-0.0027	-0.0036	-0.0018	0.4712
1777644763.0310469,-0.0013	0.0006	-0.0013	-0.0012	-0.0026	-0.0040	-0.0054	0.6201
1777644763.036583,-0.0012	-0.0001	-0.0013	-0.0016	-0.0026	-0.0042	-0.0064	0.5999
1777644763.04211,-0.0013	-0.0031	-0.0015	-0.0019	-0.0025	-0.0050	-0.0082	0.3859
1777644763.047764,-0.0014	-0.0044	-0.0015	-0.0019	-0.0025	-0.0050	-0.0085	0.2614
1777644763.0531452,-0.0013	-0.0081	-0.0018	-0.0018	-0.0015	-0.0052	-0.0072	0.0401
1777644763.05863,-0.0012	-0.0109	-0.0016	-0.0021	-0.0015	-0.0049	-0.0069	0.0105
1777644763.064161,-0.0012	-0.0136	-0.0018	-0.0022	-0.0026	-0.0038	-0.0053	-0.0091
1777644763.069665,-0.0011	-0.0107	-0.0020	-0.0018	-0.0024	-0.0030	-0.0038	-0.0076
1777644763.075225,-0.0009	-0.0086	-0.0017	-0.0015	-0.0027	-0.0027	-0.0035	-0.0060
1777644763.083318,-0.0008	-0.0054	-0.0013	-0.0012	-0.0027	-0.0021	-0.0028	-0.0038
1777644763.0888698,-0.0007	-0.0049	-0.0013	-0.0011	-0.0019	-0.0018	-0.0023	-0.0036
1777644763.094435,-0.0006	-0.0047	-0.0011	-0.0010	-0.0009	-0.0016	-0.0013	-0.0031
1777644763.099935,-0.0005	-0.0042	-0.0012	-0.0011	-0.0010	-0.0014	-0.0011	-0.0025
1777644763.10576,-0.0003	-0.0022	-0.0008	-0.0009	-0.0013	-0.0011	-0.0012	-0.0014
1777644763.111508,-0.0005	-0.0016	-0.0007	-0.0007	-0.0015	-0.0011	-0.0014	-0.0011
1777644763.116562,-0.0004	-0.0006	-0.0004	-0.0008	-0.0018	-0.0007	-0.0014	-0.0007
1777644763.121993,-0.0004	-0.0007	-0.0006	-0.0007	-0.0008	-0.0009	-0.0008	-0.0008
1777644763.127539,-0.0005	-0.0009	-0.0006	-0.0006	-0.0010	-0.0008	-0.0007	-0.0009
1777644763.133162,-0.0003	-0.0007	-0.0004	-0.0004	-0.0010	-0.0006	-0.0007	-0.0007
1777644763.138588,-0.0003	-0.0007	-0.0005	-0.0004	-0.0011	-0.0007	-0.0007	-0.0007
1777644763.1470459,-0.0005	-0.0006	-0.0005	-0.0005	-0.0010	-0.0005	-0.0005	-0.0006
1777644763.149652,-0.0005	-0.0007	-0.0006	-0.0005	-0.0008	-0.0005	-0.0004	-0.0005
1777644763.155537,-0.0002	-0.0009	-0.0010	-0.0003	-0.0001	-0.0009	-0.0001	-0.0007
1777644763.160761,-0.0004	-0.0013	-0.0007	-0.0009	0.0005	-0.0002	-0.0002	-0.0009
1777644763.166192,-0.0004	-0.0016	-0.0007	-0.0003	0.0002	-0.0007	-0.0004	-0.0009
1777644763.171869,-0.0004	-0.0014	-0.0006	-0.0009	-0.0002	-0.0004	-0.0003	-0.0010
1777644763.178096,-0.0006	-0.0011	-0.0007	-0.0013	-0.0005	-0.0002	-0.0004	-0.0008
1777644763.1827579,-0.0006	-0.0010	-0.0007	-0.0005	-0.0007	-0.0008	-0.0007	-0.0008
1777644763.188282,-0.0006	-0.0004	-0.0009	-0.0005	-0.0008	-0.0008	-0.0007	-0.0007
1777644763.193822,-0.0004	-0.0004	-0.0007	-0.0002	-0.0007	-0.0011	-0.0006	-0.0008
1777644763.199439,-0.0004	-0.0006	-0.0008	-0.0008	-0.0003	-0.0006	-0.0006	-0.0008
1777644763.20492,-0.0002	-0.0008	-0.0006	-0.0007	-0.0009	-0.0007	-0.0008	-0.0007
1777644763.2104661,-0.0003	-0.0007	-0.0007	-0.0006	-0.0009	-0.0006	-0.0007	-0.0007
1777644763.2159731,-0.0003	-0.0007	-0.0006	-0.0005	-0.0007	-0.0007	-0.0006	-0.0006
1777644763.2214642,-0.0003	-0.0010	-0.0005	-0.0003	-0.0008	-0.0008	-0.0006	-0.0007
1777644763.227017,-0.0002	-0.0011	-0.0005	-0.0004	-0.0007	-0.0008	-0.0005	-0.0007
1777644763.232488,-0.0003	-0.0007	-0.0004	-0.0006	-0.0008	-0.0005	-0.0007	-0.0006
1777644763.2380521,-0.0004	-0.0006	-0.0004	-0.0005	-0.0009	-0.0005	-0.0007	-0.0006
1777644763.2440362,-0.0004	-0.0003	-0.0004	-0.0003	-0.0009	-0.0006	-0.0007	-0.0005
1777644763.249224,-0.0003	-0.0004	-0.0004	-0.0004	-0.0008	-0.0006	-0.0006	-0.0005
1777644763.254655,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777644763.2601302,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777644763.265675,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006
1777644763.273783,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777644763.280179,-0.0003	-0.0006	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1777644763.284859,-0.0003	-0.0006	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0006
1777644763.2903411,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777644763.295834,-0.0004	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777644763.3015912,-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005
1777644763.306943,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0005	-0.0003	-0.0005
1777644763.312452,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1777644763.317965,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644763.3236291,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777644763.3296971,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777644763.334605,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1777644763.340053,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644763.345688,-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777644763.3512268,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777644763.356687,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777644763.36222,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777644763.367777,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777644763.373371,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777644763.378866,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1777644763.3843699,-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777644763.389838,-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777644763.395311,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777644763.400842,-0.0004	-0.0002	-0.0004	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777644763.406365,-0.0003	-0.0002	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644763.4159732,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777644763.418141,-0.0007	-0.0009	-0.0006	-0.0006	-0.0009	-0.0006	-0.0007	-0.0005
1777644763.422865,-0.0005	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0004
1777644763.4283829,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777644763.433887,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644763.4394681,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644763.44505,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644763.453278,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644763.4586701,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644763.464224,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777644763.469737,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777644763.475248,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644763.480792,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777644763.486339,-0.0003	-0.0006	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0006
1777644763.491817,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644763.497419,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777644763.502971,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777644763.50842,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0005	-0.0005	-0.0005
1777644763.513986,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777644763.519649,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777644763.525084,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644763.530559,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644763.5360892,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644763.54158,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777644763.548623,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644763.552945,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777644763.558208,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644763.563742,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644763.5692868,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644763.574804,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644763.58034,-0.0003	-0.0004	-0.0005	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777644763.58581,-0.0003	-0.0004	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777644763.591285,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777644763.596956,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777644763.602369,-0.0002	-0.0004	-0.0004	-0.0005	-0.0002	-0.0003	-0.0005	-0.0004
1777644763.607863,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0002	-0.0004	-0.0004
1777644763.6136608,-0.0003	-0.0003	-0.0004	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777644763.6190069,-0.0003	-0.0004	-0.0004	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777644763.624484,-0.0003	-0.0003	-0.0004	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777644763.629952,-0.0003	-0.0003	-0.0003	-0.0004	0.0000	-0.0002	-0.0003	-0.0004
1777644763.6356149,-0.0003	-0.0003	-0.0003	-0.0004	0.0000	-0.0002	-0.0004	-0.0003
1777644763.641031,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777644763.649214,-0.0003	-0.0002	-0.0003	-0.0001	-0.0000	-0.0003	-0.0003	-0.0003
1777644763.654638,-0.0002	-0.0002	-0.0003	-0.0001	0.0000	-0.0003	-0.0003	-0.0003
1777644763.660138,-0.0003	-0.0002	-0.0002	-0.0003	0.0001	-0.0002	-0.0003	-0.0003
1777644763.665674,-0.0003	-0.0002	-0.0002	-0.0003	0.0002	-0.0003	-0.0003	-0.0003
1777644763.6711822,-0.0003	-0.0002	-0.0002	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1777644763.679685,-0.0003	-0.0002	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0003
1777644763.682272,-0.0003	-0.0002	-0.0003	-0.0002	0.0002	-0.0003	-0.0002	-0.0003
1777644763.6877801,-0.0002	-0.0003	-0.0003	-0.0002	0.0003	-0.0003	-0.0001	-0.0004
1777644763.693262,-0.0002	-0.0003	-0.0002	-0.0002	0.0003	-0.0002	-0.0002	-0.0004
1777644763.6988091,-0.0002	-0.0003	-0.0002	-0.0002	0.0003	-0.0002	-0.0002	-0.0004
1777644763.7043579,-0.0002	-0.0003	-0.0003	-0.0003	0.0003	-0.0002	-0.0002	-0.0004
1777644763.709821,-0.0002	-0.0003	-0.0003	-0.0003	0.0004	-0.0002	-0.0002	-0.0004
1777644763.715457,-0.0002	-0.0003	-0.0003	-0.0003	0.0004	-0.0002	-0.0003	-0.0004
1777644763.7208772,-0.0002	-0.0003	-0.0003	-0.0003	0.0004	-0.0002	-0.0003	-0.0004
1777644763.726387,-0.0002	-0.0003	-0.0003	-0.0002	0.0004	-0.0002	-0.0003	-0.0004
1777644763.731936,-0.0002	-0.0003	-0.0003	-0.0002	0.0004	-0.0002	-0.0003	-0.0004
1777644763.737664,-0.0002	-0.0003	-0.0003	-0.0002	0.0004	-0.0002	-0.0003	-0.0004
1777644763.7429671,-0.0002	-0.0003	-0.0003	-0.0002	0.0005	-0.0002	-0.0003	-0.0004
1777644763.7484858,-0.0002	-0.0003	-0.0003	-0.0002	0.0005	-0.0002	-0.0003	-0.0004
1777644763.75398,-0.0002	-0.0004	-0.0003	-0.0002	0.0005	-0.0003	-0.0003	-0.0004
1777644763.75954,-0.0002	-0.0004	-0.0003	-0.0002	0.0005	-0.0003	-0.0004	-0.0004
1777644763.765036,-0.0002	-0.0004	-0.0003	-0.0002	0.0004	-0.0003	-0.0003	-0.0004
1777644763.770607,-0.0002	-0.0004	-0.0003	-0.0001	0.0004	-0.0003	-0.0003	-0.0004
1777644763.776117,-0.0002	-0.0004	-0.0002	-0.0002	0.0004	-0.0003	-0.0003	-0.0004
1777644763.781648,-0.0002	-0.0004	-0.0003	-0.0002	0.0003	-0.0004	-0.0004	-0.0004
1777644763.787161,-0.0002	-0.0005	-0.0003	-0.0003	0.0003	-0.0003	-0.0003	-0.0005
1777644763.792619,-0.0002	-0.0005	-0.0003	-0.0003	0.0002	-0.0004	-0.0004	-0.0005
1777644763.798157,-0.0003	-0.0005	-0.0004	-0.0003	0.0001	-0.0005	-0.0005	-0.0006
1777644763.803655,-0.0003	-0.0006	-0.0004	-0.0004	0.0000	-0.0005	-0.0005	-0.0006
1777644763.812306,-0.0004	-0.0006	-0.0004	-0.0005	-0.0002	-0.0005	-0.0006	-0.0006
1777644763.8148181,-0.0003	-0.0002	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006
