1777651587.115926,-0.0003	-0.0003	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004
1777651587.1212249,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.126816,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.1322508,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0005
1777651587.138162,-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777651587.143305,-0.0003	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777651587.148819,-0.0004	-0.0005	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005
1777651587.154346,-0.0003	-0.0004	-0.0005	-0.0005	-0.0001	-0.0003	-0.0005	-0.0005
1777651587.160295,-0.0004	-0.0004	-0.0005	-0.0005	-0.0002	-0.0003	-0.0004	-0.0005
1777651587.1655612,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777651587.170947,-0.0004	-0.0004	-0.0007	-0.0002	-0.0002	-0.0005	-0.0005	-0.0005
1777651587.176453,-0.0005	-0.0003	-0.0008	-0.0002	-0.0001	-0.0004	-0.0005	-0.0004
1777651587.1820202,-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005
1777651587.19025,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777651587.1956549,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.201494,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.206927,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.212244,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777651587.2181308,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004
1777651587.223284,-0.0006	-0.0008	-0.0005	-0.0005	-0.0005	-0.0006	-0.0007	-0.0005
1777651587.2289479,-0.0005	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.2343712,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.239973,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.245804,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777651587.250874,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.256387,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.261926,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777651587.267464,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777651587.272973,-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.27858,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.2841291,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.289551,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.2955189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.300597,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004
1777651587.306129,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777651587.311667,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.317496,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.323013,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.328287,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777651587.3343139,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777651587.3394911,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004
1777651587.3448498,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777651587.350522,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777651587.3559968,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777651587.36172,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.369494,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651587.3751318,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.380666,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777651587.386101,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.391665,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777651587.397461,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.402643,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.408194,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777651587.414444,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.419235,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.4247968,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.430264,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.435808,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.442008,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777651587.447124,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.454436,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.457998,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777651587.4634922,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.469068,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.474667,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.4799922,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.4857988,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.491956,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.49666,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.502531,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.507689,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.5131679,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.5186849,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.524225,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.530209,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.53542,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.5410008,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.5490408,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.554538,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.559934,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.565506,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.570982,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.5767071,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.582072,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.5879622,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.593096,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.598618,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.6041532,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.6097438,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.615208,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.6209269,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.626267,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.631847,-0.0003	-0.0005	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777651587.63779,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.642964,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.6484742,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.6538901,-0.0003	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.659529,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.664957,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.670524,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.6761322,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.682055,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.68735,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.692597,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.698085,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.703765,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.709152,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.7148108,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.720234,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.72828,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.7338161,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.739816,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.74487,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.750386,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.7559419,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.7652218,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777651587.768003,-0.0001	0.0003	-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0003
1777651587.772489,-0.0002	0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777651587.778006,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.783802,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.7892108,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777651587.79465,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.800312,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.805692,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651587.811154,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005
1777651587.816662,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.8221629,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651587.827842,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.833198,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777651587.838712,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777651587.84423,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.849747,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.855387,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.860917,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.866325,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.871841,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.877884,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.883007,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.8886058,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.894047,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651587.902258,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.90534,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651587.91063,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651587.919123,-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004	-0.0004
1777651587.924324,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.929774,-0.0003	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1777651587.935429,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777651587.9408371,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651587.946371,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.9519958,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.957422,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651587.962925,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651587.9684649,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651587.974299,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.979549,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.985055,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777651587.9907498,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777651587.9961169,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651588.0021,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.007925,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651588.012853,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.01839,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.024126,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.029382,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651588.034776,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.040204,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.0457358,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.0512488,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651588.056758,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777651588.0623019,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651588.0678039,-0.0003	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777651588.073691,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651588.078976,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.0844858,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.0901299,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.098121,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.103777,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.1093252,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777651588.114775,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.12095,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777651588.126014,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777651588.1314108,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.1368499,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.1423218,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.147868,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.153377,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.159039,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.164525,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.1699588,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.175481,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.1812649,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.1865332,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651588.1922162,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651588.1983051,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777651588.203309,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.208672,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.214478,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.219946,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.2252328,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.230749,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.236256,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.2418408,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.247376,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.252838,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.258371,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.265662,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777651588.269439,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.277515,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.283065,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.288769,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.2940989,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777651588.299636,-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.3052,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777651588.310724,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777651588.316272,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777651588.3220239,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.3272781,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777651588.332948,-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777651588.338324,-0.0004	-0.0003	-0.0005	-0.0004	-0.0000	-0.0005	-0.0005	-0.0004
1777651588.344579,-0.0001	0.0002	-0.0002	-0.0001	0.0001	-0.0003	-0.0003	-0.0001
1777651588.3494668,-0.0001	0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0000
1777651588.3548741,-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0004
1777651588.3604858,-0.0001	-0.0001	-0.0001	-0.0000	0.0001	0.0000	-0.0000	-0.0002
1777651588.366205,-0.0001	-0.0002	-0.0001	-0.0001	0.0001	-0.0001	-0.0002	-0.0003
1777651588.371449,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777651588.377036,-0.0001	-0.0001	-0.0005	-0.0006	-0.0003	0.0001	0.0001	-0.0001
1777651588.382669,0.0000	-0.0001	-0.0004	-0.0005	-0.0003	0.0001	0.0000	-0.0002
1777651588.388145,-0.0000	-0.0004	0.0001	0.0002	-0.0003	-0.0002	-0.0004	-0.0003
1777651588.393478,-0.0001	-0.0003	0.0002	0.0001	-0.0001	-0.0003	-0.0004	-0.0003
1777651588.399029,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777651588.404524,-0.0002	0.0000	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0001
1777651588.4100852,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0002
1777651588.416111,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003
1777651588.42115,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003
1777651588.426702,-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777651588.432359,-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0001	-0.0001	-0.0003
1777651588.437824,-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0003
1777651588.443767,-0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777651588.449003,-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003	-0.0002
1777651588.4543948,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777651588.459882,-0.0001	-0.0000	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777651588.465333,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777651588.470856,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777651588.476408,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777651588.481945,-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777651588.487884,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777651588.492991,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777651588.498483,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777651588.5043468,-0.0001	-0.0002	-0.0000	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
