1777659047.063322,PGA: 0
1777659047.0635688,MUX: 15
1777659047.06364,DRATE: 240
1777659060.2696488,0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0000
1777659060.275101,0.0001	-0.0001	0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.2805948,0.0001	-0.0001	0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001
1777659060.291046,0.0000	0.0001	0.0000	-0.0000	-0.0002	-0.0000	-0.0002	-0.0002
1777659060.291884,0.0000	0.0002	0.0000	-0.0000	-0.0002	-0.0001	-0.0002	-0.0001
1777659060.29488,-0.0000	0.0002	-0.0000	0.0000	-0.0002	-0.0001	-0.0002	-0.0001
1777659060.300782,-0.0000	0.0002	0.0000	0.0001	-0.0001	-0.0001	-0.0001	-0.0000
1777659060.305564,-0.0000	0.0002	-0.0000	0.0001	-0.0000	-0.0001	-0.0001	-0.0000
1777659060.311209,0.0000	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001
1777659060.3165681,0.0000	0.0001	-0.0001	0.0001	0.0001	-0.0000	0.0000	0.0000
1777659060.322232,0.0000	0.0001	-0.0001	0.0000	0.0001	-0.0001	-0.0000	-0.0000
1777659060.327562,0.0000	0.0001	-0.0001	-0.0000	0.0001	-0.0000	-0.0000	-0.0000
1777659060.33307,0.0000	0.0000	-0.0001	-0.0001	0.0001	-0.0000	-0.0000	-0.0001
1777659060.3386822,0.0000	0.0000	-0.0001	-0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777659060.344102,0.0000	-0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777659060.349598,0.0001	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659060.3551,0.0000	-0.0000	0.0001	-0.0001	-0.0000	0.0000	-0.0000	-0.0001
1777659060.360832,0.0001	-0.0000	0.0001	0.0000	-0.0001	-0.0000	-0.0000	-0.0001
1777659060.363564,0.0001	-0.0000	0.0001	0.0001	-0.0001	0.0000	-0.0000	-0.0001
1777659060.36906,0.0001	-0.0000	0.0001	0.0000	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.374517,0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.37997,0.0000	0.0000	0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.3854809,0.0000	0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777659060.391011,-0.0000	0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777659060.39653,-0.0000	0.0000	-0.0000	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777659060.402316,-0.0000	0.0000	-0.0001	0.0000	-0.0001	-0.0002	-0.0001	-0.0001
1777659060.407636,-0.0000	0.0000	-0.0001	0.0000	-0.0001	-0.0002	-0.0001	-0.0001
1777659060.413357,-0.0000	0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.4186828,0.0000	0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.4241989,0.0000	0.0000	0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.429695,0.0000	0.0000	0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001
1777659060.4353821,0.0000	-0.0000	0.0000	0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.440717,0.0000	-0.0000	0.0001	0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.446319,0.0000	-0.0000	0.0001	0.0000	-0.0000	-0.0000	-0.0001	-0.0001
1777659060.451848,0.0000	-0.0000	0.0001	0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.457352,-0.0000	-0.0000	-0.0000	0.0000	-0.0001	0.0000	-0.0001	-0.0001
1777659060.4629009,-0.0000	-0.0000	0.0000	0.0000	-0.0001	0.0001	-0.0001	-0.0001
1777659060.4682791,-0.0000	0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.473875,0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0001	-0.0001	-0.0000
1777659060.476834,0.0000	0.0001	0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0000
1777659060.482204,-0.0000	0.0001	0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001
1777659060.487923,0.0000	0.0001	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0000
1777659060.493302,-0.0000	0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001	-0.0000
1777659060.498865,0.0000	0.0001	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0000
1777659060.504371,-0.0000	0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0000
1777659060.510188,-0.0000	0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0000	-0.0001
1777659060.5159118,-0.0000	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.5210419,0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.526369,0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.531889,0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.537525,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.5429068,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.5484421,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.553967,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.5594828,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.565294,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.570858,0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.576861,-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.5818582,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.587256,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.592662,-0.0000	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.598163,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.6062489,-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.6121721,0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.617795,0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.6233358,0.0000	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.628405,0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.6339042,0.0000	-0.0001	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001
1777659060.640429,0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.643195,0.0000	-0.0000	0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0000
1777659060.647937,0.0000	0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0000
1777659060.653422,0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001
1777659060.658932,0.0000	0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.66457,0.0000	0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001
1777659060.670378,0.0000	0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001
1777659060.675904,-0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.681055,0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.686604,0.0000	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.6919732,-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.697851,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.703138,0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.708891,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.713983,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.719541,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.724991,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.730496,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.736126,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.741557,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.749751,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.755405,-0.0000	-0.0002	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.760855,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.76637,-0.0000	-0.0002	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777659060.771924,0.0000	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.7773829,0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777659060.782976,-0.0000	-0.0003	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777659060.788437,0.0000	-0.0003	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777659060.793949,0.0000	-0.0003	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777659060.79955,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002
1777659060.8055549,-0.0000	-0.0002	-0.0001	-0.0001	-0.0002	-0.0000	-0.0001	-0.0002
1777659060.810576,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777659060.8161988,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777659060.821586,-0.0000	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777659060.8274019,-0.0000	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777659060.832681,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777659060.8382761,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0002
1777659060.8438668,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0002
1777659060.849213,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.85503,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.8603919,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.8658571,0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.871339,0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.8772779,0.0000	-0.0002	-0.0001	-0.0002	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.88238,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.8880708,0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.8934028,0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.8993149,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.904913,0.0000	-0.0001	-0.0001	-0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777659060.909994,0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777659060.9155,0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001
1777659060.921793,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.926545,-0.0000	-0.0002	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.9320462,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659060.937608,-0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659060.943367,0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777659060.94865,0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001
1777659060.954141,-0.0000	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777659060.959699,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.965209,0.0000	-0.0000	-0.0001	-0.0001	0.0000	-0.0000	-0.0001	-0.0001
1777659060.970955,-0.0000	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777659060.976338,0.0000	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.981744,-0.0000	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777659060.9874601,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659060.9930391,-0.0000	-0.0001	-0.0001	-0.0001	0.0000	-0.0000	-0.0001	-0.0001
1777659060.998323,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659061.003977,0.0000	-0.0001	-0.0001	-0.0001	0.0001	-0.0000	-0.0001	-0.0001
1777659061.009631,-0.0000	-0.0001	-0.0000	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777659061.014863,0.0000	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777659061.020386,-0.0000	-0.0001	-0.0001	-0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777659061.026348,-0.0000	-0.0001	-0.0001	-0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777659061.0314088,0.0000	-0.0000	-0.0001	-0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777659061.037455,-0.0000	-0.0001	-0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.042521,0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659061.048269,-0.0000	-0.0001	-0.0001	-0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777659061.053493,-0.0000	-0.0001	-0.0001	-0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777659061.05901,0.0001	-0.0003	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001
1777659061.065005,0.0000	-0.0002	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659061.070671,-0.0000	-0.0002	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0002
1777659061.075608,0.0000	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001
1777659061.081114,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.088211,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.09246,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.09827,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.103647,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.10921,-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001
1777659061.1147552,0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.120142,0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659061.125602,-0.0000	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777659061.1312032,0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659061.1366851,0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.1419048,0.0000	-0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001
1777659061.1474838,-0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001
1777659061.153127,-0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659061.158438,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.16395,-0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001	-0.0001
1777659061.1702259,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659061.1780381,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659061.183109,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659061.1887722,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.1944718,-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001
1777659061.2001228,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659061.2056372,-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.21079,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.2162712,-0.0000	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777659061.222443,-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.2273622,0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.232845,-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.2383518,-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0000	-0.0001	-0.0001
1777659061.243936,-0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777659061.249414,0.0000	0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659061.255232,0.0000	-0.0000	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001
1777659061.2604532,-0.0000	-0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001
1777659061.26612,0.0000	0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0000	-0.0001
1777659061.2714398,0.0000	-0.0000	-0.0001	-0.0001	0.0000	-0.0000	-0.0000	-0.0001
1777659061.277001,0.0000	-0.0000	-0.0001	-0.0001	-0.0000	-0.0000	-0.0001	-0.0001
1777659061.28293,-0.0000	0.0000	-0.0000	-0.0001	-0.0000	-0.0000	-0.0000	-0.0001
1777659061.288081,0.0000	0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0000
1777659061.293561,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.2990878,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.304807,0.0000	-0.0000	-0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.310085,0.0000	0.0000	-0.0001	-0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777659061.315586,-0.0000	0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777659061.321263,-0.0000	0.0000	-0.0001	-0.0000	0.0001	-0.0000	-0.0001	-0.0001
1777659061.326611,-0.0000	0.0000	-0.0000	-0.0001	0.0001	-0.0000	-0.0000	-0.0001
1777659061.3295748,-0.0000	0.0001	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.335286,-0.0000	0.0001	-0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.34058,-0.0000	0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777659061.3463051,0.0000	0.0001	-0.0000	-0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777659061.351611,0.0000	0.0000	-0.0001	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.357103,0.0000	0.0000	-0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.362692,0.0000	0.0000	-0.0001	-0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777659061.368135,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.373633,0.0000	0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0001	-0.0001
1777659061.379456,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.384676,0.0000	0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777659061.3901591,0.0000	0.0001	-0.0000	-0.0000	0.0001	-0.0000	-0.0001	-0.0001
1777659061.39682,-0.0000	0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0001	-0.0001
1777659061.401191,0.0000	0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0000	-0.0001
1777659061.407137,0.0000	0.0001	-0.0000	0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.412236,-0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.418072,0.0000	0.0000	-0.0001	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.4235141,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0000
1777659061.426421,0.0000	0.0001	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.4317179,0.0000	-0.0000	-0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.437778,0.0000	0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0000	-0.0001
1777659061.44276,0.0000	0.0001	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.448315,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0001	-0.0000	-0.0001
1777659061.454067,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.459473,0.0000	0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0001	-0.0000
1777659061.464992,0.0000	0.0001	-0.0000	-0.0000	0.0001	0.0000	-0.0001	-0.0001
1777659061.4703932,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.4761221,0.0000	-0.0000	-0.0001	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.481513,0.0000	-0.0000	-0.0001	0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.487027,0.0000	0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0001	-0.0001
1777659061.4923398,-0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.497836,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.5032918,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0000
1777659061.5090728,-0.0000	-0.0000	-0.0000	0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.514315,0.0000	0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0001	-0.0001
1777659061.519985,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.525345,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.528287,0.0000	-0.0000	-0.0000	0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.5337842,-0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.539336,0.0000	-0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0001	-0.0001
1777659061.545054,0.0000	0.0000	-0.0000	0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.5507112,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.556156,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.561666,-0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.566912,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.572392,-0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.577897,-0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.583466,0.0000	0.0000	-0.0000	-0.0000	0.0001	-0.0000	-0.0001	-0.0001
1777659061.589089,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0000
1777659061.594879,0.0000	-0.0000	0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.599937,-0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.605463,0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.611487,-0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.616797,-0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.6224582,-0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0000	-0.0001
1777659061.627609,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.633004,-0.0000	0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.63868,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
1777659061.644288,0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0000	-0.0001	-0.0001
1777659061.649604,0.0000	-0.0000	-0.0000	-0.0001	0.0000	-0.0000	-0.0001	-0.0001
1777659061.655104,0.0000	-0.0000	-0.0000	-0.0000	0.0000	-0.0000	-0.0001	-0.0001
