1777662173.350816,-0.0004	-0.0005	0.0003	-0.0008	-0.0008	-0.0001	-0.0005	-0.0002
1777662173.357779,-0.0001	-0.0006	-0.0002	-0.0002	0.0008	0.0004	-0.0004	-0.0002
1777662173.3655639,0.0001	-0.0006	0.0004	0.0001	0.0000	0.0001	-0.0003	-0.0002
1777662173.365839,-0.0004	-0.0001	-0.0001	-0.0001	-0.0006	0.0000	-0.0004	-0.0003
1777662173.370228,-0.0005	0.0000	-0.0005	-0.0002	-0.0003	-0.0004	-0.0003	-0.0002
1777662173.375817,-0.0003	-0.0000	-0.0007	-0.0003	-0.0009	-0.0007	-0.0003	-0.0003
1777662173.381365,-0.0003	-0.0000	-0.0005	-0.0004	-0.0009	-0.0007	-0.0003	-0.0004
1777662173.390763,-0.0003	-0.0002	-0.0008	-0.0005	0.0005	-0.0004	-0.0003	-0.0004
1777662173.394082,-0.0001	-0.0003	-0.0006	-0.0003	0.0006	-0.0004	-0.0003	-0.0004
1777662173.3979259,0.0002	-0.0004	-0.0000	-0.0003	-0.0000	0.0000	-0.0004	-0.0005
1777662173.403509,0.0001	-0.0003	-0.0002	-0.0001	-0.0002	-0.0001	-0.0004	-0.0004
1777662173.409288,-0.0005	-0.0003	-0.0009	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.414624,-0.0003	-0.0003	-0.0001	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004
1777662173.422722,-0.0002	-0.0002	-0.0002	-0.0005	-0.0006	-0.0003	-0.0004	-0.0003
1777662173.4429498,-0.0004	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777662173.443142,-0.0004	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.443292,-0.0004	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777662173.444739,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777662173.450342,-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004
1777662173.45565,-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004
1777662173.461154,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004
1777662173.466841,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662173.472268,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004
1777662173.477918,-0.0002	-0.0003	-0.0005	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777662173.4834619,-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777662173.488794,-0.0002	-0.0003	-0.0002	-0.0006	-0.0001	-0.0001	-0.0003	-0.0003
1777662173.495808,-0.0003	-0.0004	-0.0002	-0.0006	0.0001	-0.0001	-0.0004	-0.0003
1777662173.503986,-0.0001	-0.0005	-0.0001	-0.0003	-0.0005	-0.0002	-0.0004	-0.0004
1777662173.5059688,-0.0001	-0.0005	-0.0002	-0.0004	-0.0002	-0.0001	-0.0004	-0.0004
1777662173.52156,-0.0003	-0.0004	-0.0001	-0.0004	0.0001	-0.0002	-0.0004	-0.0004
1777662173.522408,-0.0002	-0.0003	-0.0001	-0.0004	0.0000	-0.0002	-0.0004	-0.0004
1777662173.523247,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0005	-0.0004
1777662173.52745,-0.0001	-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0004	-0.0004
1777662173.5329769,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003
1777662173.538532,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662173.544021,-0.0004	-0.0003	-0.0004	-0.0004	-0.0007	-0.0005	-0.0004	-0.0004
1777662173.5494862,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777662173.5549922,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0006	-0.0004	-0.0005
1777662173.560673,-0.0003	-0.0003	-0.0005	-0.0002	-0.0004	-0.0006	-0.0003	-0.0004
1777662173.566337,-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0005
1777662173.572472,-0.0003	-0.0003	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777662173.577253,-0.0003	-0.0003	-0.0007	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005
1777662173.5898209,-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005
1777662173.591274,-0.0002	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777662173.593759,-0.0002	-0.0003	-0.0003	-0.0002	-0.0005	-0.0003	-0.0005	-0.0005
1777662173.602578,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.6060119,-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005
1777662173.6103292,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005
1777662173.6244202,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.6267352,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.6295412,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.635015,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.6406379,-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.646184,-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.651683,-0.0004	-0.0003	0.0001	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662173.65709,-0.0003	-0.0003	-0.0000	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1777662173.6627588,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.6682591,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.673702,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662173.6792371,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777662173.684844,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662173.690312,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.695789,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.7013571,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.7068841,-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.7129002,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.717925,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.7234619,-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.728876,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.734541,-0.0003	-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.7400398,-0.0003	-0.0003	-0.0005	-0.0005	-0.0002	-0.0003	-0.0004	-0.0004
1777662173.745464,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.750989,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004
1777662173.756661,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.762082,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.7675881,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.773071,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.7786958,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777662173.7842402,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662173.7897432,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662173.795178,-0.0002	-0.0002	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662173.8034492,-0.0003	-0.0003	-0.0005	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662173.808942,-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662173.814551,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662173.8202329,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662173.8279932,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.831002,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.836993,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.844191,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.847819,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.858057,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.859822,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.864255,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.8696802,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.8815942,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.882127,-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.886334,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.896928,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.897496,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.902808,-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.908693,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.91387,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.922998,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.924962,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662173.9306529,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.949229,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662173.950619,-0.0003	-0.0003	-0.0005	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662173.950793,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.952532,-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662173.958548,-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662173.963551,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.969138,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662173.974664,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662173.9828448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.988393,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.993888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662173.99958,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.008116,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.014782,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.016,-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.021448,-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.039509,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662174.0402591,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777662174.0410821,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.043592,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.0490592,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.0547059,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.060149,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.0657501,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.071423,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.084951,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.085439,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.087883,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777662174.093222,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.099048,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.106092,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662174.109914,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004
1777662174.115519,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662174.12205,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.1266718,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662174.132385,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004
1777662174.138689,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0004	-0.0004
1777662174.1474502,-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.148739,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.157581,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.1622028,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.176459,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.177092,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662174.1787891,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777662174.184364,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777662174.18986,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003
1777662174.195426,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662174.203737,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777662174.2064111,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662174.2120981,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777662174.2198699,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777662174.2229671,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003
1777662174.2285929,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.2353752,-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.2396438,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777662174.250335,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.250724,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.256217,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.268853,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777662174.2693892,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777662174.272743,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777662174.2781708,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777662174.283788,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777662174.289259,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777662174.295418,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777662174.300384,-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777662174.307151,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777662174.311258,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777662174.32478,-0.0004	-0.0007	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662174.325803,-0.0004	-0.0007	-0.0005	-0.0004	-0.0006	-0.0004	-0.0006	-0.0005
1777662174.327947,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777662174.335674,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777662174.3451252,-0.0004	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777662174.3533802,-0.0004	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777662174.3540711,-0.0004	-0.0007	-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005
1777662174.358204,-0.0004	-0.0008	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777662174.363751,-0.0004	-0.0007	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777662174.369287,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1777662174.37482,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662174.380617,-0.0003	-0.0006	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777662174.3860009,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777662174.3941278,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1777662174.3993149,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1777662174.4040399,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004
1777662174.4078999,-0.0004	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004
1777662174.413928,-0.0003	-0.0006	-0.0005	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777662174.420557,-0.0004	-0.0006	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005
1777662174.42474,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777662174.4306781,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777662174.4370072,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777662174.442878,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005
1777662174.45701,-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777662174.457768,-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777662174.458681,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777662174.463063,-0.0003	-0.0006	-0.0003	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777662174.468817,-0.0004	-0.0006	-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0005
1777662174.47423,-0.0004	-0.0007	-0.0004	-0.0005	-0.0002	-0.0005	-0.0005	-0.0006
1777662174.4797068,-0.0004	-0.0007	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1777662174.4851909,-0.0003	-0.0007	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0006
1777662174.490925,-0.0003	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777662174.4972181,-0.0003	-0.0005	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0005
1777662174.503648,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777662174.5074182,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777662174.5153432,-0.0003	-0.0006	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777662174.52102,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777662174.526656,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777662174.535773,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777662174.537646,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662174.543093,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777662174.5488331,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662174.5547972,-0.0003	-0.0005	-0.0003	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777662174.5597692,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0003	-0.0004	-0.0004
1777662174.565269,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777662174.570805,-0.0003	-0.0003	-0.0004	-0.0003	-0.0007	-0.0004	-0.0003	-0.0004
1777662174.577678,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777662174.58185,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777662174.5873,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777662174.595045,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777662174.598719,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.6038861,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.611302,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777662174.6176891,-0.0002	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662174.620498,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662174.638727,-0.0002	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662174.6392782,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777662174.639648,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.642557,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.648066,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.6535838,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.659078,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777662174.66464,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777662174.670172,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.675672,-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662174.681115,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005
1777662174.687086,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777662174.6925728,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777662174.700636,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.706013,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777662174.712735,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662174.719288,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777662174.725226,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777662174.728083,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777662174.733556,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777662174.739286,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
