1777652055.036513,0004	-0.0005
1777652099.0360498,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.041586,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.049823,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.0558238,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777652099.0607271,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.066276,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.072447,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.077302,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.082835,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.08907,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.094003,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.099421,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.1049228,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.110456,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.116044,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.121525,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.1270988,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.132603,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.138288,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.143619,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.149277,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.154616,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.160235,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.165748,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777652099.1712582,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.176699,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.182417,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.187941,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.193341,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.1989179,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.204414,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.209934,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.2155762,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.221065,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.229095,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.234611,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.2403579,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.245687,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.2512178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.2567801,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.262227,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.267788,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.2734,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.278854,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.284405,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.290687,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.295784,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.301051,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.307234,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.312035,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.3177888,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.3247292,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.328633,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.334945,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.3402371,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777652099.345139,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.350881,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.356587,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.36171,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.3675032,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777652099.373937,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.3786151,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777652099.383976,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.3914309,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.394869,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777652099.400745,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.4085288,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777652099.4142568,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777652099.419533,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777652099.425156,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.431333,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.436336,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.442158,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.4476001,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.452705,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.4584792,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.4643378,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.46945,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.475225,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.481586,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.485856,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.491712,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777652099.5001779,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.502733,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777652099.508557,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.5147069,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.519016,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777652099.5250912,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.531123,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777652099.535855,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.5411289,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.548749,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.552313,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.5579689,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.5662332,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.568855,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.574633,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.582722,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.58801,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.593493,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.5989969,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.6083012,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652099.6102872,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.615663,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.62114,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.626934,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.63284,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.6422222,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.643166,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.648824,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.654295,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.65974,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.666647,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.6711838,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.6766899,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.682011,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.688301,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.692917,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.700649,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777652099.7043042,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.709465,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777652099.715966,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.7207072,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.726051,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.732289,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.7372742,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652099.742825,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.750505,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.753692,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.7591932,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.7675478,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.773164,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652099.778337,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777652099.784249,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.7897549,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.795079,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.80057,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.8069382,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.811713,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.817303,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.8228421,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.828105,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.833759,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.8403578,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.844647,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.850358,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.857198,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.8613188,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.8667939,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.872916,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.8777869,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.883415,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.890666,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.894571,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.899925,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777652099.9093618,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777652099.9109828,-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0002	-0.0003	-0.0004
1777652099.9167192,-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0002	-0.0003	-0.0004
1777652099.925909,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004
1777652099.927616,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777652099.933198,-0.0002	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777652099.940696,-0.0003	-0.0001	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777652099.94413,-0.0003	-0.0001	-0.0002	-0.0001	0.0001	-0.0004	-0.0003	-0.0003
1777652099.9503832,-0.0003	-0.0001	-0.0002	-0.0001	0.0002	-0.0004	-0.0003	-0.0004
1777652099.9587982,-0.0003	-0.0001	-0.0002	-0.0002	0.0003	-0.0003	-0.0003	-0.0003
1777652099.960733,-0.0003	-0.0001	-0.0002	-0.0001	0.0003	-0.0003	-0.0003	-0.0003
1777652099.9663382,-0.0003	-0.0001	-0.0002	-0.0001	0.0004	-0.0003	-0.0002	-0.0003
1777652099.9745731,-0.0002	-0.0001	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777652099.97723,-0.0002	-0.0001	-0.0002	-0.0001	0.0007	-0.0001	-0.0001	-0.0002
1777652099.982908,-0.0001	-0.0001	-0.0002	-0.0001	0.0007	-0.0001	-0.0001	-0.0002
1777652099.991301,-0.0000	-0.0001	-0.0001	-0.0000	0.0009	-0.0000	-0.0001	-0.0002
1777652099.993997,0.0000	0.0001	0.0000	0.0001	0.0015	-0.0000	0.0000	-0.0001
1777652100.00458,0.0000	0.0001	0.0001	0.0002	0.0016	-0.0000	0.0000	-0.0001
1777652100.0047731,0.0001	0.0003	0.0002	0.0004	0.0024	0.0001	0.0001	0.0000
1777652100.010345,0.0002	0.0003	0.0003	0.0005	0.0028	0.0002	0.0002	0.0001
1777652100.014475,0.0004	0.0005	0.0005	0.0010	0.0040	0.0002	0.0003	0.0002
1777652100.0186539,0.0005	0.0006	0.0007	0.0011	0.0046	0.0003	0.0004	0.0003
1777652100.025009,0.0006	0.0008	0.0008	0.0014	0.0056	0.0005	0.0006	0.0003
1777652100.0325189,0.0009	0.0009	0.0012	0.0018	0.0079	0.0009	0.0009	0.0005
1777652100.035043,0.0012	0.0011	0.0014	0.0023	0.0100	0.0011	0.0011	0.0006
1777652100.0486138,0.0026	0.0015	0.0029	0.0046	0.0181	0.0019	0.0017	0.0010
1777652100.048764,0.0035	0.0019	0.0039	0.0062	0.0228	0.0025	0.0022	0.0012
1777652100.048888,-0.0010	0.0011	0.0020	0.0065	0.0158	0.0004	0.0007	0.0014
1777652100.054369,0.0008	0.0015	0.0026	0.0049	0.0166	0.0027	0.0024	0.0013
1777652100.0600388,0.0032	0.0021	0.0032	0.0046	0.0169	0.0027	0.0032	0.0014
1777652100.067755,0.0031	0.0019	0.0031	0.0051	0.0175	0.0029	0.0030	0.0020
1777652100.0684538,0.0024	0.0009	0.0023	0.0020	0.0059	0.0013	0.0014	0.0006
1777652100.0738409,0.0005	0.0001	0.0012	0.0004	0.0017	0.0008	0.0004	-0.0003
1777652100.0834088,0.0004	-0.0011	0.0006	-0.0006	0.0003	0.0002	-0.0007	-0.0010
1777652100.084814,-0.0006	-0.0013	-0.0001	-0.0010	0.0008	0.0004	-0.0002	-0.0008
1777652100.090361,0.0013	-0.0001	0.0016	0.0017	0.0028	0.0006	0.0004	-0.0001
1777652100.093591,0.0013	0.0007	0.0019	0.0023	0.0038	0.0005	0.0008	0.0004
1777652100.099102,0.0018	0.0013	0.0019	0.0025	0.0045	0.0008	0.0015	0.0008
1777652100.1046631,0.0020	0.0014	0.0022	0.0024	0.0040	0.0007	0.0015	0.0008
1777652100.1097221,0.0029	0.0016	0.0029	0.0015	0.0038	0.0012	0.0015	0.0007
1777652100.1152482,0.0028	0.0014	0.0028	0.0012	0.0035	0.0012	0.0013	0.0007
1777652100.1182709,0.0013	0.0002	0.0015	0.0001	0.0025	0.0006	0.0001	-0.0006
1777652100.1237152,0.0007	0.0003	0.0012	0.0003	0.0024	0.0009	0.0006	-0.0001
1777652100.129041,0.0017	0.0002	0.0025	0.0024	0.0035	0.0016	0.0013	0.0002
1777652100.134465,0.0029	0.0006	0.0034	0.0032	0.0038	0.0019	0.0017	0.0006
1777652100.137495,0.0046	0.0019	0.0041	0.0037	0.0032	0.0028	0.0026	0.0012
1777652100.1428401,0.0045	0.0022	0.0037	0.0035	0.0043	0.0032	0.0031	0.0014
1777652100.148788,0.0054	0.0033	0.0056	0.0048	0.0068	0.0046	0.0045	0.0019
1777652100.153873,0.0062	0.0034	0.0053	0.0045	0.0061	0.0048	0.0049	0.0023
1777652100.159341,0.0059	0.0040	0.0039	0.0026	-0.0078	0.0059	0.0063	0.0032
1777652100.162461,0.0055	0.0038	0.0039	0.0025	-0.0037	0.0051	0.0057	0.0028
1777652100.167754,0.0023	0.0023	0.0029	0.0008	-0.0009	0.0031	0.0038	0.0013
1777652100.173252,0.0011	0.0014	0.0023	0.0007	-0.0005	0.0022	0.0028	0.0006
1777652100.178578,-0.0005	0.0007	0.0015	0.0003	0.0007	0.0024	0.0026	0.0005
1777652100.184165,-0.0002	0.0010	0.0017	0.0008	0.0011	0.0030	0.0031	0.0007
1777652100.1869068,0.0006	0.0020	0.0022	0.0013	0.0005	0.0043	0.0045	0.0015
1777652100.192393,0.0008	0.0021	0.0022	0.0014	-0.0001	0.0043	0.0047	0.0016
1777652100.1980438,0.0006	0.0017	0.0020	0.0005	-0.0017	0.0038	0.0047	0.0014
1777652100.203584,0.0005	0.0018	0.0017	0.0002	-0.0024	0.0037	0.0047	0.0014
1777652100.209234,0.0010	0.0020	0.0016	-0.0001	-0.0015	0.0035	0.0048	0.0013
1777652100.214844,-0.0000	0.0025	0.0016	0.0000	-0.0012	0.0045	0.0058	0.0018
1777652100.217531,0.0647	0.0041	0.0016	0.0002	-0.0008	0.0075	0.0086	0.0030
1777652100.225569,0.0316	0.0048	0.0016	0.0003	-0.0004	0.0090	0.0098	0.0035
1777652100.2284632,0.0387	0.0051	0.0013	-0.0000	-0.0009	0.0098	0.0099	0.0034
1777652100.233929,0.0800	0.0048	0.0006	-0.0005	-0.0027	0.0081	0.0050	0.0035
1777652100.240997,0.0157	0.0035	-0.0004	-0.0012	-0.0078	0.0041	0.0039	0.0024
1777652100.244908,0.0062	0.0030	-0.0006	-0.0015	-0.0104	0.0029	0.0031	0.0019
1777652100.250478,-0.0035	0.0021	-0.0020	-0.0030	-0.0166	0.0010	-0.0000	0.0017
1777652100.256116,-0.0048	0.0021	-0.0024	-0.0035	-0.0174	0.0007	-0.0002	0.0019
1777652100.2588449,-0.0072	0.0023	-0.0036	-0.0041	-0.0153	-0.0008	0.1202	0.0026
1777652100.2647,-0.0084	0.0023	-0.0044	-0.0045	-0.0153	-0.0012	0.2047	0.0030
1777652100.269896,-0.0048	0.0027	-0.0036	-0.0044	-0.0121	-0.0004	0.5091	0.0040
1777652100.2757812,-0.0043	0.0025	-0.0035	-0.0041	-0.0113	-0.0007	0.6384	0.0041
1777652100.28119,-0.0035	0.0026	-0.0036	-0.0038	-0.0112	-0.0028	0.7365	0.0040
1777652100.286437,-0.0035	0.0025	-0.0037	-0.0035	-0.0108	-0.0053	0.7197	0.0040
1777652100.291975,-0.0030	0.0024	-0.0038	-0.0035	-0.0100	-0.0057	0.6773	0.0035
1777652100.297855,-0.0028	0.0025	-0.0035	-0.0034	-0.0095	-0.0072	0.6205	0.0032
1777652100.302924,-0.0024	0.0025	-0.0028	-0.0029	-0.0083	-0.0126	0.4557	-0.0067
1777652100.308545,-0.0023	0.0028	-0.0028	-0.0030	-0.0078	-0.0123	0.3740	-0.0026
1777652100.317933,-0.0021	0.0029	-0.0026	-0.0031	-0.0070	-0.0102	0.1247	-0.0001
1777652100.319425,-0.0021	0.0028	-0.0026	-0.0032	-0.0066	-0.0093	0.0613	0.0128
1777652100.3279428,-0.0017	0.0030	-0.0026	-0.0032	-0.0054	-0.0078	0.0079	0.1591
1777652100.3305879,-0.0015	0.0026	-0.0025	-0.0030	-0.0051	-0.0075	0.0014	0.1790
1777652100.3361862,-0.0014	0.0019	-0.0024	-0.0028	-0.0044	-0.0067	-0.0043	0.2142
1777652100.34192,-0.0016	0.0033	-0.0020	-0.0021	-0.0040	-0.0058	-0.0062	0.4289
1777652100.3506439,-0.0016	0.0040	-0.0022	-0.0025	-0.0041	-0.0060	-0.0073	0.5100
1777652100.352478,-0.0014	0.0036	-0.0025	-0.0036	-0.0038	-0.0059	-0.0099	0.6229
1777652100.35814,-0.0012	0.0026	-0.0024	-0.0036	-0.0036	-0.0060	-0.0104	0.5921
1777652100.3635929,-0.0012	-0.0014	-0.0023	-0.0031	-0.0024	-0.0053	-0.0117	0.4819
1777652100.369102,-0.0011	-0.0007	-0.0017	-0.0024	-0.0033	-0.0048	-0.0090	0.4161
1777652100.374532,-0.0012	-0.0003	-0.0013	-0.0025	-0.0027	-0.0035	-0.0075	0.2485
1777652100.380169,-0.0011	-0.0003	-0.0015	-0.0021	-0.0024	-0.0038	-0.0074	0.1459
1777652100.385598,-0.0012	-0.0039	-0.0019	-0.0027	-0.0021	-0.0044	-0.0066	0.0188
1777652100.391093,-0.0013	-0.0063	-0.0023	-0.0030	-0.0018	-0.0039	-0.0061	0.0010
1777652100.39661,-0.0016	-0.0167	-0.0027	-0.0022	-0.0016	-0.0047	-0.0055	-0.0151
1777652100.402231,-0.0014	-0.0226	-0.0030	-0.0024	-0.0017	-0.0036	-0.0052	-0.0239
1777652100.4076428,0.0001	-0.0250	-0.0033	-0.0051	-0.0021	-0.0015	-0.0028	-0.0107
1777652100.415972,-0.0006	-0.0169	-0.0030	-0.0025	-0.0024	-0.0020	-0.0019	-0.0057
1777652100.4187431,-0.0007	-0.0136	-0.0028	-0.0020	-0.0017	-0.0013	-0.0017	-0.0051
1777652100.4243681,-0.0006	-0.0078	-0.0017	-0.0015	-0.0014	-0.0013	-0.0012	-0.0027
1777652100.430824,-0.0006	-0.0064	-0.0018	-0.0016	-0.0012	-0.0007	-0.0012	-0.0025
