1777644180.568295,5	-0.0004	-0.0005	-0.0005
1777644248.719075,-0.0002	-0.0002	-0.0002	-0.0002	0.0007	-0.0002	-0.0003	-0.0003
1777644248.723762,-0.0002	-0.0001	-0.0001	-0.0001	0.0008	-0.0002	-0.0002	-0.0003
1777644248.729447,-0.0002	-0.0001	-0.0001	-0.0000	0.0008	-0.0002	-0.0001	-0.0003
1777644248.734586,-0.0002	-0.0000	-0.0001	0.0001	0.0008	-0.0002	-0.0001	-0.0002
1777644248.740339,-0.0001	-0.0001	-0.0001	0.0001	0.0010	-0.0002	-0.0001	-0.0002
1777644248.745625,-0.0000	0.0000	0.0000	0.0001	0.0017	-0.0000	-0.0001	-0.0002
1777644248.751534,-0.0000	0.0001	0.0001	0.0001	0.0020	-0.0000	-0.0000	-0.0001
1777644248.756581,0.0000	0.0002	0.0001	0.0004	0.0028	0.0000	0.0001	-0.0001
1777644248.762201,0.0001	0.0003	0.0002	0.0005	0.0031	0.0001	0.0001	-0.0001
1777644248.765016,0.0003	0.0004	0.0004	0.0008	0.0044	0.0002	0.0003	0.0001
1777644248.770464,0.0004	0.0005	0.0005	0.0009	0.0051	0.0003	0.0004	0.0001
1777644248.7759418,0.0006	0.0005	0.0008	0.0014	0.0076	0.0005	0.0006	0.0002
1777644248.781476,0.0008	0.0006	0.0010	0.0016	0.0087	0.0006	0.0006	0.0002
1777644248.787115,0.0012	0.0008	0.0014	0.0025	0.0124	0.0010	0.0010	0.0004
1777644248.790026,0.0014	0.0010	0.0016	0.0028	0.0126	0.0011	0.0012	0.0005
1777644248.795705,0.0022	0.0015	0.0021	0.0041	0.0136	0.0013	0.0017	0.0008
1777644248.800768,0.0025	0.0016	0.0022	0.0047	0.0163	0.0014	0.0018	0.0008
1777644248.806307,0.0022	0.0010	0.0023	0.0021	0.0099	0.0020	0.0012	0.0008
1777644248.8091462,0.0019	0.0008	0.0020	0.0023	0.0091	0.0018	0.0015	0.0008
1777644248.814775,0.0031	0.0016	0.0026	0.0031	0.0099	0.0019	0.0019	0.0008
1777644248.8201962,0.0026	0.0013	0.0022	0.0023	0.0073	0.0018	0.0014	0.0006
1777644248.8256059,0.0018	0.0008	0.0016	0.0016	0.0049	0.0011	0.0009	0.0001
1777644248.831077,0.0010	0.0004	0.0007	0.0008	0.0030	0.0008	0.0004	-0.0000
1777644248.834408,0.0007	0.0001	0.0006	0.0005	0.0025	0.0005	0.0002	-0.0002
1777644248.8399959,0.0005	0.0001	0.0003	0.0008	0.0023	0.0003	0.0003	-0.0001
1777644248.845092,0.0006	0.0001	0.0006	0.0009	0.0024	0.0006	0.0004	0.0000
1777644248.850393,0.0013	0.0009	0.0011	0.0015	0.0024	0.0009	0.0006	0.0004
1777644248.855893,0.0014	0.0010	0.0012	0.0012	0.0024	0.0009	0.0008	0.0005
1777644248.8587918,0.0008	0.0007	0.0006	0.0008	0.0018	0.0005	0.0006	0.0002
1777644248.86451,0.0005	0.0006	0.0004	0.0005	0.0011	0.0003	0.0004	0.0001
1777644248.869927,0.0001	0.0007	0.0002	-0.0001	-0.0007	0.0003	0.0006	0.0002
1777644248.875351,0.0003	0.0010	0.0004	0.0001	-0.0011	0.0005	0.0008	0.0003
1777644248.8827121,0.0003	0.0010	0.0005	0.0001	-0.0007	0.0006	0.0010	0.0005
1777644248.885772,0.0006	0.0011	0.0007	0.0005	-0.0001	0.0009	0.0013	0.0005
1777644248.88906,0.0018	0.0015	0.0016	0.0016	0.0017	0.0019	0.0024	0.0010
1777644248.89473,0.0025	0.0019	0.0020	0.0021	0.0027	0.0025	0.0031	0.0013
1777644248.900105,0.0039	0.0027	0.0031	0.0031	0.0041	0.0036	0.0044	0.0019
1777644248.9056268,0.0044	0.0032	0.0032	0.0031	0.0041	0.0041	0.0049	0.0021
1777644248.908733,0.0039	0.0038	0.0024	0.0021	0.0023	0.0047	0.0054	0.0024
1777644248.91397,0.0031	0.0041	0.0019	0.0017	0.0011	0.0046	0.0052	0.0026
1777644248.9194398,0.0019	0.0046	0.0017	0.0006	-0.0013	0.0038	0.0043	0.0029
1777644248.924952,0.0016	0.0045	0.0016	0.0004	-0.0016	0.0036	0.0040	0.0027
1777644248.930434,-0.0002	0.0032	0.0012	0.0005	-0.0020	0.0030	0.0015	0.0018
1777644248.93341,-0.0002	0.0029	0.0010	0.0004	-0.0020	0.0033	0.0001	0.0016
1777644248.938951,0.1156	0.0024	0.0008	0.0004	-0.0020	0.0029	0.0024	0.0016
1777644248.9445581,0.1584	0.0020	0.0006	0.0003	-0.0022	0.0024	0.0023	0.0013
1777644248.949847,0.0439	0.0012	0.0002	-0.0001	-0.0028	0.0014	0.0015	0.0008
1777644248.955503,0.0225	0.0011	0.0002	-0.0002	-0.0027	0.0013	0.0016	0.0010
1777644248.960782,0.0043	0.0016	-0.0001	-0.0008	-0.0051	0.0016	0.0024	0.0016
1777644248.9637911,0.0020	0.0017	-0.0002	-0.0010	-0.0056	0.0016	0.0027	0.0017
1777644248.9697049,-0.0008	0.0015	-0.0011	-0.0022	-0.0083	0.0014	0.0026	0.0018
1777644248.9749172,-0.0018	0.0015	-0.0018	-0.0028	-0.0095	0.0019	0.0027	0.0018
1777644248.980866,-0.0035	0.0015	-0.0023	-0.0032	-0.0101	0.0011	0.0027	0.0022
1777644248.986806,-0.0035	0.0016	-0.0022	-0.0029	-0.0093	0.0011	0.0027	0.0023
1777644248.991756,-0.0033	0.0017	-0.0017	-0.0023	-0.0072	0.0016	0.0026	0.0028
1777644248.996906,-0.0033	0.0016	-0.0017	-0.0022	-0.0069	0.0016	0.0007	0.0030
1777644249.002251,-0.0034	0.0015	-0.0019	-0.0024	-0.0068	0.0013	-0.0006	0.0035
1777644249.007815,-0.0036	0.0013	-0.0021	-0.0025	-0.0071	0.0007	-0.0011	0.0035
1777644249.0139651,-0.0038	0.0012	-0.0024	-0.0027	-0.0074	-0.0006	-0.0009	0.0044
1777644249.019521,-0.0037	0.0015	-0.0023	-0.0025	-0.0071	-0.0008	0.0515	0.0047
1777644249.024481,-0.0037	0.0011	-0.0023	-0.0023	-0.0068	-0.0019	0.2798	0.0034
1777644249.0299578,-0.0037	0.0009	-0.0025	-0.0024	-0.0068	-0.0025	0.2942	0.0027
1777644249.03538,-0.0034	0.0003	-0.0026	-0.0026	-0.0066	-0.0041	0.2205	0.0015
1777644249.038275,-0.0029	-0.0002	-0.0023	-0.0024	-0.0056	-0.0051	0.2022	0.0006
1777644249.0437918,-0.0027	-0.0002	-0.0022	-0.0022	-0.0053	-0.0050	0.1982	0.0007
1777644249.0493171,-0.0025	0.0003	-0.0018	-0.0020	-0.0049	-0.0046	0.1171	0.0005
1777644249.054782,-0.0024	0.0006	-0.0016	-0.0019	-0.0049	-0.0044	0.0565	0.0003
1777644249.060253,-0.0020	0.0015	-0.0011	-0.0015	-0.0045	-0.0036	0.0071	0.1950
1777644249.065782,-0.0018	0.0015	-0.0010	-0.0014	-0.0043	-0.0036	0.0015	0.2847
1777644249.071285,-0.0015	0.0012	-0.0009	-0.0012	-0.0036	-0.0035	-0.0031	0.4716
1777644249.07681,-0.0014	0.0011	-0.0008	-0.0011	-0.0034	-0.0035	-0.0036	0.5203
1777644249.082339,-0.0011	0.0010	-0.0009	-0.0010	-0.0026	-0.0031	-0.0035	0.5788
1777644249.088042,-0.0009	0.0012	-0.0008	-0.0008	-0.0023	-0.0029	-0.0033	0.5622
1777644249.0935411,-0.0010	0.0032	-0.0006	-0.0007	-0.0024	-0.0028	-0.0040	0.7540
1777644249.099079,-0.0009	0.0031	-0.0005	-0.0010	-0.0026	-0.0032	-0.0048	0.7755
1777644249.1045618,-0.0012	0.0003	-0.0011	-0.0017	-0.0026	-0.0048	-0.0071	0.5777
1777644249.110118,-0.0012	-0.0005	-0.0012	-0.0018	-0.0025	-0.0052	-0.0073	0.4112
1777644249.115644,-0.0012	-0.0026	-0.0014	-0.0018	-0.0019	-0.0051	-0.0064	0.1020
1777644249.121475,-0.0010	-0.0111	-0.0019	-0.0022	-0.0013	-0.0046	-0.0053	0.0002
1777644249.126732,-0.0010	-0.0143	-0.0023	-0.0025	-0.0020	-0.0043	-0.0052	-0.0071
1777644249.132786,-0.0010	-0.0176	-0.0033	-0.0024	-0.0025	-0.0039	-0.0041	-0.0103
1777644249.137909,-0.0012	-0.0158	-0.0033	-0.0025	-0.0027	-0.0037	-0.0038	-0.0091
1777644249.143751,-0.0011	-0.0097	-0.0024	-0.0022	-0.0037	-0.0030	-0.0032	-0.0056
1777644249.1487,-0.0011	-0.0077	-0.0020	-0.0018	-0.0035	-0.0027	-0.0028	-0.0045
1777644249.154058,-0.0008	-0.0054	-0.0018	-0.0012	-0.0020	-0.0018	-0.0019	-0.0033
1777644249.159549,-0.0006	-0.0048	-0.0014	-0.0016	-0.0013	-0.0016	-0.0016	-0.0029
1777644249.1651661,-0.0004	-0.0028	-0.0013	-0.0014	-0.0016	-0.0013	-0.0011	-0.0017
1777644249.170583,-0.0003	-0.0022	-0.0010	-0.0011	-0.0016	-0.0012	-0.0011	-0.0014
1777644249.176113,-0.0005	-0.0013	-0.0008	-0.0009	-0.0014	-0.0011	-0.0010	-0.0010
1777644249.181622,-0.0005	-0.0012	-0.0007	-0.0009	-0.0013	-0.0010	-0.0009	-0.0009
1777644249.187158,-0.0005	-0.0010	-0.0006	-0.0010	-0.0014	-0.0010	-0.0010	-0.0009
1777644249.1926458,-0.0004	-0.0010	-0.0007	-0.0008	-0.0012	-0.0009	-0.0009	-0.0008
1777644249.198164,-0.0004	-0.0009	-0.0007	-0.0005	-0.0010	-0.0009	-0.0007	-0.0008
1777644249.203799,-0.0003	-0.0009	-0.0007	-0.0004	-0.0010	-0.0008	-0.0005	-0.0006
1777644249.209204,-0.0004	-0.0009	-0.0007	-0.0002	-0.0010	-0.0006	-0.0004	-0.0007
1777644249.21743,-0.0005	-0.0010	-0.0011	-0.0006	-0.0004	-0.0004	-0.0004	-0.0007
1777644249.222938,-0.0004	-0.0011	-0.0010	-0.0007	-0.0001	-0.0005	-0.0005	-0.0007
1777644249.228458,-0.0004	-0.0012	-0.0007	-0.0008	-0.0003	-0.0005	-0.0006	-0.0007
1777644249.23399,-0.0004	-0.0005	-0.0006	-0.0011	-0.0008	-0.0004	-0.0005	-0.0006
1777644249.23953,-0.0004	-0.0006	-0.0006	-0.0012	-0.0009	-0.0004	-0.0006	-0.0009
1777644249.2450402,-0.0004	-0.0011	-0.0007	-0.0005	-0.0005	-0.0007	-0.0007	-0.0009
1777644249.2505689,-0.0005	-0.0007	-0.0009	-0.0004	-0.0005	-0.0008	-0.0006	-0.0007
1777644249.256093,-0.0004	-0.0007	-0.0007	-0.0002	-0.0012	-0.0009	-0.0005	-0.0006
1777644249.261601,-0.0005	-0.0007	-0.0008	-0.0005	-0.0003	-0.0008	-0.0005	-0.0006
1777644249.267125,-0.0002	-0.0010	-0.0006	-0.0007	-0.0009	-0.0007	-0.0007	-0.0006
1777644249.2726588,-0.0003	-0.0009	-0.0007	-0.0007	-0.0010	-0.0006	-0.0005	-0.0005
1777644249.278255,-0.0004	-0.0009	-0.0007	-0.0005	-0.0008	-0.0007	-0.0004	-0.0005
1777644249.2837079,-0.0004	-0.0010	-0.0005	-0.0004	-0.0007	-0.0007	-0.0006	-0.0007
1777644249.289228,-0.0004	-0.0009	-0.0004	-0.0004	-0.0008	-0.0006	-0.0007	-0.0007
1777644249.294739,-0.0004	-0.0007	-0.0003	-0.0006	-0.0008	-0.0005	-0.0007	-0.0006
1777644249.3003058,-0.0004	-0.0006	-0.0004	-0.0004	-0.0010	-0.0006	-0.0006	-0.0005
1777644249.305778,-0.0005	-0.0004	-0.0004	-0.0004	-0.0009	-0.0006	-0.0005	-0.0005
1777644249.311382,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0006	-0.0004	-0.0005
1777644249.3170428,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644249.322447,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777644249.328119,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644249.3335092,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004
1777644249.339044,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1777644249.345001,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777644249.35006,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777644249.355605,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.361204,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644249.366714,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777644249.372203,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0005
1777644249.377882,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644249.383275,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777644249.3887842,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777644249.39697,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777644249.402389,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.407944,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.4138508,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.419112,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644249.4249358,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.430163,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644249.4355872,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777644249.441118,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777644249.446611,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644249.4521852,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.457719,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.4632351,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644249.468697,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644249.474292,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777644249.47974,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.485261,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.490768,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.496289,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644249.5018098,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.5073621,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.512864,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.518433,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.5239182,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.5294468,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.534987,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.5405061,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.5460422,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.551687,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.55707,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.562617,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1777644249.568151,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.5762691,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.5817668,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.587289,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777644249.592809,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777644249.5983748,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777644249.60387,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777644249.609387,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777644249.614967,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.620455,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.6260638,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.631506,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.637186,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.642587,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.648308,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.653904,-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.659303,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777644249.664659,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.670184,-0.0004	-0.0007	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777644249.675958,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777644249.6812348,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006
1777644249.686778,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777644249.692302,-0.0005	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777644249.697869,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777644249.7035341,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777644249.708897,-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777644249.714445,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777644249.7201111,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.7254558,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.7309709,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777644249.736609,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644249.742039,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777644249.7499819,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644249.755818,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777644249.761334,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777644249.766745,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777644249.772436,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644249.778122,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644249.783895,-0.0003	-0.0007	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777644249.7889311,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644249.794294,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777644249.799847,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777644249.80547,-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777644249.8109162,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005	-0.0006
1777644249.816532,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777644249.822077,-0.0004	-0.0007	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005	-0.0006
1777644249.827473,-0.0004	-0.0007	-0.0005	-0.0006	-0.0003	-0.0005	-0.0006	-0.0006
1777644249.833002,-0.0004	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1777644249.8386161,-0.0004	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777644249.844071,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777644249.8496351,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777644249.8553019,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777644249.8606331,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777644249.866244,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777644249.871845,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777644249.877984,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007
1777644249.88611,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777644249.88877,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777644249.8939478,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777644249.899353,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1777644249.9048908,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777644249.910489,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777644249.915925,-0.0004	-0.0006	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777644249.922156,-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777644249.927083,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777644249.935107,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644249.940598,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777644249.9461498,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777644249.9518878,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644249.9575958,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777644249.963058,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777644249.968553,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777644249.973902,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644249.9798489,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777644249.984925,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.990547,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644249.995971,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.001364,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.006979,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.012565,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.018066,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.0234408,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.028996,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.034501,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.040035,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.045598,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777644250.05115,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.056598,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.062316,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777644250.067654,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644250.073298,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644250.078793,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644250.084527,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777644250.089919,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777644250.095538,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777644250.100877,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777644250.106851,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
