1777659353.4253042,-0.0009	-0.0173	-0.0028	-0.0024	-0.0024	-0.0029	-0.0030	-0.0065
1777659353.43341,-0.0009	-0.0137	-0.0027	-0.0021	-0.0027	-0.0027	-0.0029	-0.0051
1777659353.439043,-0.0008	-0.0085	-0.0022	-0.0010	-0.0024	-0.0017	-0.0019	-0.0034
1777659353.444515,-0.0007	-0.0072	-0.0019	-0.0010	-0.0020	-0.0015	-0.0016	-0.0029
1777659353.4505448,-0.0004	-0.0048	-0.0014	-0.0011	-0.0008	-0.0011	-0.0011	-0.0020
1777659353.4556348,-0.0004	-0.0042	-0.0013	-0.0012	-0.0006	-0.0014	-0.0012	-0.0017
1777659353.4613252,-0.0002	-0.0029	-0.0015	-0.0010	-0.0007	-0.0010	-0.0010	-0.0014
1777659353.466741,-0.0000	-0.0024	-0.0009	-0.0007	-0.0012	-0.0010	-0.0010	-0.0014
1777659353.4720771,-0.0002	-0.0022	-0.0010	-0.0008	-0.0011	-0.0007	-0.0009	-0.0011
1777659353.477673,-0.0001	-0.0019	-0.0007	-0.0006	-0.0006	-0.0005	-0.0007	-0.0010
1777659353.4831328,-0.0004	-0.0014	-0.0007	-0.0008	-0.0012	-0.0007	-0.0009	-0.0010
1777659353.488665,-0.0000	-0.0007	-0.0003	-0.0003	-0.0008	-0.0002	-0.0004	-0.0005
1777659353.494178,-0.0001	-0.0009	-0.0005	-0.0006	-0.0010	-0.0003	-0.0005	-0.0006
1777659353.4997141,-0.0001	-0.0013	-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003
1777659353.50524,-0.0000	-0.0014	-0.0004	-0.0005	-0.0001	-0.0002	-0.0001	-0.0002
1777659353.5109,-0.0002	-0.0009	-0.0006	-0.0007	0.0001	-0.0004	-0.0001	-0.0002
1777659353.516402,-0.0003	-0.0007	-0.0007	-0.0008	-0.0001	-0.0005	-0.0002	-0.0002
1777659353.521804,-0.0006	-0.0007	-0.0007	-0.0005	-0.0005	-0.0006	-0.0003	-0.0003
1777659353.5274491,-0.0005	-0.0008	-0.0007	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004
1777659353.5330062,-0.0004	-0.0010	-0.0008	-0.0001	0.0001	-0.0004	-0.0002	-0.0004
1777659353.538759,-0.0003	-0.0006	-0.0005	-0.0002	-0.0000	-0.0003	-0.0003	-0.0005
1777659353.544076,-0.0003	-0.0004	-0.0005	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777659353.549484,-0.0001	0.0000	-0.0004	-0.0005	-0.0003	-0.0001	-0.0004	-0.0004
1777659353.554941,-0.0000	0.0001	-0.0003	-0.0006	-0.0004	-0.0002	-0.0003	-0.0004
1777659353.560519,0.0000	-0.0001	-0.0004	-0.0003	-0.0006	-0.0002	-0.0004	-0.0005
1777659353.565983,-0.0002	-0.0006	-0.0005	-0.0003	-0.0007	-0.0004	-0.0006	-0.0005
1777659353.571871,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777659353.577257,-0.0002	0.0000	-0.0002	-0.0002	-0.0006	-0.0002	-0.0005	-0.0003
1777659353.5840268,0.0000	0.0003	-0.0002	-0.0000	-0.0004	-0.0001	-0.0002	-0.0000
1777659353.5883222,0.0001	0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001
1777659353.5936792,-0.0002	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659353.599145,-0.0002	-0.0006	-0.0003	-0.0003	-0.0006	-0.0005	-0.0004	-0.0005
1777659353.604643,-0.0002	-0.0007	-0.0004	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777659353.61148,-0.0003	-0.0006	-0.0004	-0.0002	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.6157582,-0.0002	-0.0006	-0.0004	-0.0001	-0.0005	-0.0004	-0.0004	-0.0005
1777659353.621195,-0.0002	-0.0005	-0.0003	-0.0002	-0.0006	-0.0004	-0.0004	-0.0005
1777659353.6266901,-0.0002	-0.0006	-0.0004	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1777659353.6322172,-0.0003	-0.0007	-0.0004	-0.0004	-0.0006	-0.0004	-0.0003	-0.0005
1777659353.637679,-0.0002	-0.0008	-0.0005	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005
1777659353.6432152,-0.0003	-0.0008	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0006
1777659353.648724,-0.0003	-0.0008	-0.0005	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005
1777659353.6544058,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777659353.659929,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777659353.668044,-0.0003	-0.0005	-0.0005	-0.0006	-0.0007	-0.0004	-0.0004	-0.0005
1777659353.673513,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1777659353.6790102,-0.0003	-0.0005	-0.0003	-0.0005	-0.0006	-0.0004	-0.0003	-0.0004
1777659353.684622,-0.0003	-0.0005	-0.0003	-0.0007	-0.0006	-0.0004	-0.0004	-0.0004
1777659353.690069,-0.0002	-0.0005	-0.0003	-0.0006	-0.0006	-0.0003	-0.0004	-0.0004
1777659353.695673,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777659353.701205,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777659353.706688,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777659353.7122371,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777659353.718206,-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777659353.7232482,-0.0002	-0.0004	-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1777659353.729783,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777659353.734286,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659353.73982,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659353.7453382,-0.0003	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777659353.7508612,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659353.756387,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659353.762018,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659353.767463,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659353.772974,-0.0003	-0.0005	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659353.778532,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777659353.784377,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659353.789689,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659353.79516,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777659353.8006232,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659353.806172,-0.0003	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777659353.811782,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659353.8172202,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659353.8227131,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.828458,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.83379,-0.0003	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777659353.8393118,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777659353.847508,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777659353.853311,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777659353.858481,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.8646588,-0.0003	-0.0006	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.8695538,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.875185,-0.0003	-0.0006	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1777659353.8806982,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.886131,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.891739,-0.0003	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777659353.897192,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777659353.9026508,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005
1777659353.9081469,-0.0003	-0.0006	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005
1777659353.913653,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005
1777659353.919164,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005
1777659353.924675,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777659353.930207,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777659353.935745,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004
1777659353.94125,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777659353.946787,-0.0003	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1777659353.952299,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777659353.9578218,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1777659353.9633348,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777659353.968947,-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777659353.97453,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659353.980099,-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777659353.985549,-0.0003	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777659353.991097,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004
1777659353.996588,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777659354.002145,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659354.0077,-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777659354.013165,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.018833,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659354.026788,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659354.032305,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.038154,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.0433831,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777659354.0489228,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.0544362,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.0602398,-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.065579,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777659354.0713952,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777659354.0765362,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.082117,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.087733,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.093429,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.098851,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.104619,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777659354.109827,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.1152399,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.1207502,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.126455,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.131937,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.1373959,-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.1429272,-0.0002	0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659354.148371,-0.0003	-0.0000	-0.0003	-0.0005	-0.0001	-0.0003	-0.0003	-0.0004
1777659354.1539981,-0.0001	-0.0000	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777659354.1593988,-0.0002	-0.0004	-0.0002	0.0000	-0.0004	-0.0002	-0.0003	-0.0006
1777659354.1649249,-0.0003	-0.0006	-0.0002	-0.0000	-0.0002	-0.0001	-0.0003	-0.0005
1777659354.1706991,-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004
1777659354.176078,-0.0002	-0.0005	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659354.181634,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1777659354.187071,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1777659354.192564,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1777659354.1980858,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.203663,-0.0004	-0.0000	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005	-0.0003
1777659354.209206,-0.0003	-0.0001	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.217228,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1777659354.222955,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0004	-0.0003
1777659354.22833,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0003
1777659354.233838,-0.0002	-0.0003	-0.0003	-0.0002	-0.0000	-0.0002	-0.0003	-0.0004
1777659354.2393868,-0.0002	-0.0003	-0.0002	-0.0002	-0.0000	-0.0002	-0.0003	-0.0004
1777659354.244878,-0.0002	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659354.250407,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777659354.255949,-0.0003	-0.0002	-0.0003	-0.0004	-0.0001	-0.0003	-0.0004	-0.0003
1777659354.2617788,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.267169,-0.0004	-0.0001	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659354.272507,-0.0003	-0.0001	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777659354.2780921,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0003
1777659354.283863,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0003
1777659354.2891462,-0.0003	-0.0003	-0.0004	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659354.29475,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659354.300302,-0.0003	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777659354.305644,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777659354.3111439,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777659354.317157,-0.0003	-0.0002	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0003
1777659354.3222132,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0003
1777659354.3277178,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0003
1777659354.3332548,-0.0003	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003
1777659354.338848,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659354.344547,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659354.3502982,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777659354.355448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659354.360895,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.3664489,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.372085,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.377513,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.38313,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.3885021,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.394075,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.3996642,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.405393,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.4106472,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.416461,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.424247,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777659354.4297621,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.435492,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.440984,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659354.4464908,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.451989,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659354.45738,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659354.463091,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659354.4684649,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.473978,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659354.479649,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.485079,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659354.490557,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659354.496278,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.501648,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003
1777659354.507338,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.5128288,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.5182478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.523767,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.529228,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.535053,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.540312,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.545815,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.551415,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.556999,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777659354.5623832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777659354.5681238,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.5734882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659354.5790489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.584539,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.590168,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777659354.595639,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.6036348,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.609278,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777659354.614739,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777659354.620215,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777659354.6257448,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777659354.631361,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777659354.636936,-0.0003	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777659354.6425412,-0.0003	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0003
1777659354.647825,-0.0002	-0.0001	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777659354.65331,-0.0002	0.0000	-0.0002	-0.0002	0.0003	-0.0003	-0.0002	-0.0003
1777659354.6588328,-0.0002	0.0000	-0.0002	-0.0002	0.0004	-0.0003	-0.0002	-0.0003
1777659354.664356,-0.0002	0.0000	-0.0002	-0.0001	0.0005	-0.0002	-0.0002	-0.0003
1777659354.669877,-0.0001	0.0001	-0.0001	-0.0001	0.0007	-0.0001	-0.0002	-0.0002
1777659354.675411,-0.0001	0.0001	-0.0001	-0.0000	0.0008	-0.0002	-0.0001	-0.0002
1777659354.678398,-0.0001	0.0001	-0.0000	0.0001	0.0011	-0.0001	-0.0001	-0.0002
1777659354.6839192,-0.0001	0.0001	-0.0000	0.0001	0.0012	-0.0001	-0.0001	-0.0002
1777659354.6895921,-0.0000	0.0002	0.0000	0.0002	0.0016	0.0000	0.0000	-0.0001
1777659354.694936,0.0000	0.0002	0.0001	0.0003	0.0018	0.0000	0.0001	-0.0001
1777659354.700368,0.0001	0.0002	0.0002	0.0003	0.0023	0.0000	0.0001	-0.0000
1777659354.70769,0.0001	0.0004	0.0002	0.0003	0.0025	0.0001	0.0001	0.0001
1777659354.708749,0.0002	0.0005	0.0003	0.0006	0.0031	0.0003	0.0004	0.0002
1777659354.714188,0.0003	0.0007	0.0005	0.0008	0.0036	0.0003	0.0003	0.0001
1777659354.7197728,0.0005	0.0007	0.0006	0.0011	0.0048	0.0004	0.0004	0.0002
1777659354.725216,0.0006	0.0009	0.0008	0.0014	0.0056	0.0007	0.0006	0.0003
1777659354.730679,0.0010	0.0012	0.0013	0.0021	0.0083	0.0010	0.0010	0.0006
1777659354.733579,0.0013	0.0012	0.0015	0.0025	0.0101	0.0011	0.0013	0.0008
1777659354.739021,0.0023	0.0017	0.0027	0.0044	0.0178	0.0020	0.0019	0.0011
1777659354.744503,0.0029	0.0021	0.0034	0.0056	0.0222	0.0025	0.0024	0.0014
1777659354.74995,0.0051	0.0032	0.0060	0.0085	0.0261	0.0036	0.0033	0.0021
1777659354.752983,0.0050	0.0028	0.0053	0.0064	0.0204	0.0033	0.0034	0.0019
1777659354.7583349,0.0048	0.0025	0.0049	0.0080	0.0220	0.0040	0.0036	0.0023
1777659354.7638242,0.0055	0.0028	0.0061	0.0076	0.0175	0.0042	0.0033	0.0019
1777659354.7693372,0.0050	0.0030	0.0053	0.0070	0.0139	0.0039	0.0030	0.0018
1777659354.77484,0.0026	0.0016	0.0026	0.0040	0.0081	0.0022	0.0014	0.0008
1777659354.777977,0.0017	0.0008	0.0020	0.0026	0.0055	0.0015	0.0007	0.0002
1777659354.783605,-0.0003	-0.0012	-0.0004	0.0002	0.0020	-0.0005	-0.0001	0.0001
1777659354.788738,0.0001	0.0006	0.0004	0.0005	0.0020	-0.0006	0.0001	-0.0001
1777659354.794205,0.0014	0.0010	0.0014	0.0023	0.0038	0.0008	0.0009	0.0007
1777659354.7996428,0.0020	0.0014	0.0022	0.0030	0.0042	0.0017	0.0014	0.0008
1777659354.8051388,0.0022	0.0015	0.0021	0.0024	0.0029	0.0017	0.0014	0.0010
1777659354.8081238,0.0017	0.0013	0.0017	0.0017	0.0022	0.0015	0.0012	0.0009
1777659354.8136342,0.0010	0.0012	0.0011	0.0004	0.0009	0.0011	0.0011	0.0003
