1777664944.914963,0.0000	-0.0003	-0.0001	-0.0003	-0.0004	-0.0003	-0.0002	-0.0002
1777664944.920686,-0.0001	-0.0003	-0.0000	-0.0001	-0.0004	-0.0003	-0.0001	-0.0002
1777664944.926077,-0.0001	-0.0003	-0.0001	-0.0000	-0.0003	-0.0002	-0.0001	-0.0003
1777664944.93136,-0.0002	-0.0001	-0.0002	0.0000	-0.0001	-0.0002	-0.0001	-0.0003
1777664944.936805,-0.0002	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0001	-0.0003
1777664944.9423318,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003
1777664944.94811,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777664944.953564,-0.0002	-0.0004	-0.0001	-0.0002	-0.0006	-0.0003	-0.0002	-0.0003
1777664944.958909,-0.0001	-0.0004	-0.0002	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003
1777664944.9646468,-0.0001	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002
1777664944.9699688,-0.0002	-0.0003	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003	-0.0003
1777664944.975481,-0.0002	-0.0003	-0.0003	-0.0002	-0.0005	-0.0002	-0.0002	-0.0003
1777664944.981118,-0.0001	-0.0002	-0.0002	-0.0002	-0.0005	-0.0001	-0.0001	-0.0002
1777664944.986641,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0000	-0.0001	-0.0001
1777664944.992376,-0.0000	-0.0002	-0.0002	-0.0004	0.0001	-0.0001	-0.0001	-0.0002
1777664944.997609,0.0000	-0.0002	-0.0002	-0.0005	0.0001	-0.0002	-0.0002	-0.0002
1777664945.00301,0.0000	-0.0002	-0.0003	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.00864,-0.0000	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.014026,-0.0001	-0.0002	-0.0002	-0.0001	-0.0006	-0.0002	-0.0002	-0.0002
1777664945.019538,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002
1777664945.025064,-0.0000	-0.0001	-0.0001	-0.0003	0.0001	-0.0001	-0.0001	-0.0001
1777664945.030586,-0.0001	-0.0001	-0.0001	-0.0002	0.0001	-0.0001	-0.0002	-0.0002
1777664945.0361311,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.0416698,-0.0002	-0.0001	-0.0002	-0.0000	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.047153,-0.0002	-0.0001	-0.0001	0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.052812,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.058458,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777664945.063982,-0.0001	-0.0002	-0.0001	-0.0001	0.0001	-0.0002	-0.0001	-0.0002
1777664945.0693839,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0002	-0.0001	-0.0002
1777664945.074933,-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.080439,-0.0001	-0.0002	-0.0003	-0.0000	-0.0003	-0.0001	-0.0002	-0.0002
1777664945.088757,-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777664945.0940318,-0.0001	-0.0002	-0.0002	-0.0003	-0.0000	-0.0002	-0.0001	-0.0002
1777664945.0996768,-0.0001	-0.0002	-0.0002	-0.0004	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.105088,-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.1108859,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.116194,-0.0001	-0.0001	-0.0002	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002
1777664945.12177,-0.0002	-0.0001	-0.0001	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002
1777664945.127261,-0.0001	-0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.132769,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777664945.1389492,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.143986,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0001	-0.0001	-0.0002
1777664945.149473,-0.0001	-0.0000	-0.0001	-0.0000	-0.0003	-0.0000	-0.0001	-0.0001
1777664945.15488,-0.0001	-0.0001	-0.0003	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002
1777664945.160352,-0.0001	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.165909,-0.0000	-0.0001	-0.0002	-0.0002	-0.0000	-0.0001	-0.0001	-0.0001
1777664945.171537,-0.0000	-0.0001	-0.0001	-0.0002	-0.0000	-0.0001	-0.0001	-0.0002
1777664945.17694,-0.0001	-0.0002	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.182687,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777664945.188044,-0.0001	-0.0001	-0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777664945.193513,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664945.1991649,-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664945.204583,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.2100701,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664945.215631,-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777664945.221161,-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777664945.2281852,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777664945.232887,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664945.2377868,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777664945.243257,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.248851,-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.254362,-0.0002	-0.0003	-0.0001	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.2631419,-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0002
1777664945.267992,-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777664945.273642,-0.0001	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777664945.279006,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664945.285034,-0.0002	-0.0005	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664945.290108,-0.0002	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664945.29553,-0.0003	-0.0005	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777664945.301179,-0.0003	-0.0006	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664945.306678,-0.0002	-0.0006	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003
1777664945.3125,-0.0002	-0.0006	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0002
1777664945.317742,-0.0002	-0.0007	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003
1777664945.323283,-0.0002	-0.0007	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003
1777664945.328789,-0.0001	-0.0006	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0002
1777664945.334243,-0.0001	-0.0006	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003
1777664945.339784,-0.0002	-0.0008	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004
1777664945.3452978,-0.0002	-0.0008	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777664945.35124,-0.0002	-0.0006	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003
1777664945.3563552,-0.0003	-0.0006	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777664945.361865,-0.0003	-0.0005	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777664945.367389,-0.0002	-0.0004	-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777664945.3729112,-0.0002	-0.0004	-0.0004	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003
1777664945.378679,-0.0002	-0.0006	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003
1777664945.38397,-0.0002	-0.0006	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664945.3895922,-0.0001	-0.0005	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0002
1777664945.395353,-0.0001	-0.0005	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.400969,-0.0002	-0.0006	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0003
1777664945.406111,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.411617,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664945.417116,-0.0002	-0.0006	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664945.42284,-0.0002	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664945.428648,-0.0001	-0.0004	-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777664945.43375,-0.0002	-0.0004	-0.0004	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003
1777664945.439268,-0.0002	-0.0005	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664945.447335,-0.0001	-0.0004	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777664945.453038,-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002
1777664945.45839,-0.0001	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664945.4640052,-0.0002	-0.0005	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.469435,-0.0001	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.475093,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0002	-0.0004	-0.0003
1777664945.480494,-0.0002	-0.0006	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777664945.486026,-0.0002	-0.0005	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0003
1777664945.4915671,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777664945.497088,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777664945.502631,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1777664945.5086489,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.513643,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.5191529,-0.0002	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777664945.524807,-0.0001	-0.0004	-0.0003	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777664945.530347,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.535855,-0.0001	-0.0003	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.541253,-0.0002	-0.0004	-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.546767,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.552375,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664945.557832,-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.563434,-0.0002	-0.0004	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777664945.568887,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.574419,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002
1777664945.579927,-0.0002	-0.0003	-0.0002	-0.0001	-0.0004	-0.0002	-0.0003	-0.0002
1777664945.5854678,-0.0001	-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.590975,-0.0001	-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.5964968,-0.0001	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777664945.602093,-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.6075552,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0001	-0.0002	-0.0002
1777664945.613085,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.618634,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664945.6281888,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.6323469,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.6377852,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777664945.643424,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664945.648812,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664945.6543958,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.659877,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664945.665546,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664945.6709561,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001
1777664945.67646,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.682198,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664945.68765,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664945.69328,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777664945.698664,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777664945.70409,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777664945.709708,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664945.715296,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777664945.721202,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664945.7267342,-0.0001	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1777664945.731979,-0.0001	0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777664945.737361,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664945.742788,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777664945.748375,-0.0001	0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777664945.7538078,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.7593422,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777664945.764847,-0.0001	-0.0000	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001
1777664945.7704802,-0.0001	0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664945.775885,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.781429,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664945.7869241,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664945.7924402,-0.0001	0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664945.7979698,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777664945.803496,-0.0001	-0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664945.809021,-0.0001	0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664945.814572,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.820052,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664945.825589,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664945.831146,-0.0000	-0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664945.836652,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664945.842201,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664945.8476741,-0.0000	0.0000	-0.0000	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664945.853177,-0.0001	0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664945.858737,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.864265,-0.0000	0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664945.869775,-0.0000	0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664945.8752608,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777664945.880877,-0.0002	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664945.886306,-0.0001	0.0000	-0.0001	-0.0000	0.0001	-0.0001	-0.0000	-0.0001
1777664945.891903,-0.0001	0.0001	-0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777664945.8973708,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.902875,-0.0001	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664945.908394,-0.0001	0.0001	-0.0001	-0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777664945.9139042,-0.0001	0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664945.9195871,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.924959,-0.0000	0.0000	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664945.931005,-0.0001	0.0001	-0.0001	-0.0000	0.0000	-0.0001	-0.0001	-0.0001
1777664945.9360719,-0.0001	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664945.941549,-0.0001	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664945.947099,-0.0001	0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664945.952816,-0.0001	0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0002
1777664945.958399,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777664945.9636102,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664945.969173,-0.0001	0.0001	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0001
1777664945.974664,-0.0001	0.0000	-0.0001	-0.0001	0.0001	-0.0001	-0.0001	-0.0002
1777664945.980138,-0.0002	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664945.985954,-0.0001	-0.0001	-0.0002	-0.0002	-0.0000	-0.0001	-0.0002	-0.0002
1777664945.991442,-0.0000	0.0000	-0.0001	-0.0002	0.0001	-0.0001	-0.0001	-0.0001
1777664945.997277,-0.0002	-0.0002	-0.0003	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777664946.002471,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664946.007946,-0.0001	0.0000	-0.0001	-0.0001	0.0001	-0.0002	-0.0001	-0.0001
1777664946.013473,-0.0001	0.0000	-0.0001	-0.0002	0.0002	-0.0001	-0.0002	-0.0002
1777664946.019003,-0.0002	-0.0001	-0.0002	-0.0003	0.0000	-0.0002	-0.0002	-0.0002
1777664946.0242429,-0.0001	-0.0001	-0.0002	-0.0003	-0.0000	-0.0002	-0.0002	-0.0002
1777664946.029786,-0.0001	0.0001	-0.0001	-0.0001	0.0000	-0.0001	-0.0001	-0.0001
1777664946.035279,-0.0001	-0.0000	-0.0002	-0.0001	0.0000	-0.0002	-0.0002	-0.0002
1777664946.040755,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777664946.046276,-0.0001	0.0000	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001
1777664946.0518131,0.0002	0.0015	-0.0000	0.0000	0.0001	-0.0001	-0.0001	-0.0001
1777664946.0573099,0.0000	0.0007	-0.0002	-0.0001	0.0001	-0.0001	-0.0001	-0.0002
1777664946.0628312,-0.0001	-0.0001	-0.0003	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003
1777664946.068397,-0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001
1777664946.074132,-0.0001	-0.0000	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664946.079493,-0.0003	-0.0001	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0002
1777664946.0850382,-0.0002	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664946.0907001,-0.0001	0.0001	-0.0002	-0.0001	-0.0000	-0.0001	-0.0002	-0.0001
1777664946.096205,-0.0002	0.0000	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0002
1777664946.101727,-0.0002	-0.0002	-0.0003	-0.0002	-0.0000	-0.0002	-0.0003	-0.0002
1777664946.1072152,-0.0002	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777664946.112774,-0.0001	0.0000	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001
1777664946.118214,-0.0001	-0.0000	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664946.123735,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664946.1292002,-0.0001	0.0000	-0.0001	-0.0002	-0.0000	-0.0001	-0.0002	-0.0001
1777664946.134751,-0.0002	-0.0000	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777664946.1408262,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002
1777664946.1459808,-0.0002	-0.0001	-0.0002	-0.0002	-0.0000	-0.0001	-0.0002	-0.0002
1777664946.151377,0.0003	0.0000	0.0006	0.0026	0.0004	0.0000	0.0001	-0.0001
1777664946.1567879,0.0001	0.0003	0.0003	0.0010	0.0005	0.0000	-0.0000	-0.0002
1777664946.1622841,-0.0003	-0.0003	-0.0002	-0.0000	-0.0001	-0.0004	-0.0004	-0.0004
1777664946.16784,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004
1777664946.173318,-0.0002	-0.0002	-0.0003	-0.0000	-0.0005	-0.0002	-0.0003	-0.0005
1777664946.1789398,-0.0003	-0.0004	-0.0003	-0.0001	-0.0005	-0.0004	-0.0004	-0.0003
1777664946.184397,-0.0002	-0.0003	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777664946.1899352,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004
1777664946.195483,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777664946.201001,-0.0002	-0.0004	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777664946.206507,-0.0002	-0.0003	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002
1777664946.212009,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664946.217559,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664946.225795,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777664946.231436,-0.0002	-0.0001	-0.0003	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777664946.236767,-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777664946.2426612,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777664946.247763,-0.0001	-0.0001	-0.0002	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002
1777664946.2532852,-0.0001	-0.0003	-0.0001	-0.0000	-0.0003	-0.0001	-0.0001	-0.0002
1777664946.258801,-0.0001	-0.0003	-0.0001	-0.0002	-0.0004	-0.0001	-0.0002	-0.0003
1777664946.264744,-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664946.270014,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777664946.275465,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777664946.280909,-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777664946.2869499,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777664946.292041,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777664946.297597,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777664946.303033,-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
