1778681781.4905238,-0.0022	0.0006	-0.0017	-0.0027	-0.0105	-0.0026	-0.0022	0.0014
1778681781.495726,-0.0022	0.0005	-0.0022	-0.0031	-0.0120	-0.0040	-0.0024	0.0014
1778681781.5010839,-0.0025	0.0005	-0.0047	-0.0061	-0.0195	-0.0065	-0.0025	0.0013
1778681781.506442,-0.0022	0.0007	-0.0034	-0.0048	-0.0141	-0.0052	-0.0027	0.0008
1778681781.5119228,-0.0017	0.0004	-0.0022	-0.0033	-0.0078	-0.0052	-0.0027	-0.0004
1778681781.517519,-0.0015	0.0007	-0.0020	-0.0029	-0.0081	-0.0054	-0.0025	-0.0009
1778681781.523499,-0.0012	0.0007	-0.0013	-0.0023	-0.0051	-0.0044	-0.0022	-0.0007
1778681781.531633,-0.0009	0.0011	-0.0006	-0.0020	-0.0043	-0.0043	-0.0018	0.0471
1778681781.533756,-0.0007	0.0014	-0.0006	-0.0018	-0.0043	-0.0042	-0.0019	0.1352
1778681781.539615,-0.0008	0.0010	-0.0009	-0.0018	-0.0046	-0.0052	-0.0027	0.2341
1778681781.545206,-0.0010	0.0007	-0.0011	-0.0019	-0.0045	-0.0058	-0.0029	0.2448
1778681781.551092,-0.0012	0.0012	-0.0017	-0.0035	-0.0042	-0.0070	-0.0034	0.0967
1778681781.556183,-0.0012	0.0531	-0.0019	-0.0038	-0.0039	-0.0069	-0.0035	0.0470
1778681781.561815,-0.0010	0.2841	-0.0017	-0.0032	-0.0035	-0.0056	-0.0041	0.0065
1778681781.566993,-0.0009	0.3537	-0.0019	-0.0031	-0.0031	-0.0054	-0.0038	0.0013
1778681781.5729358,-0.0006	0.5488	-0.0034	-0.0037	-0.0022	-0.0042	-0.0040	-0.0039
1778681781.578408,-0.0006	0.5971	-0.0028	-0.0038	-0.0026	-0.0045	-0.0036	-0.0038
1778681781.584071,-0.0009	0.4427	-0.0027	-0.0039	-0.0021	-0.0037	-0.0034	-0.0037
1778681781.589427,-0.0008	0.3485	-0.0025	-0.0029	-0.0017	-0.0036	-0.0032	-0.0033
1778681781.59502,-0.0003	0.0948	-0.0030	-0.0029	-0.0016	-0.0030	-0.0022	-0.0039
1778681781.600131,-0.0018	-0.0048	-0.0046	-0.0033	-0.0009	-0.0037	-0.0021	-0.0071
1778681781.605769,-0.0012	0.0268	-0.0033	-0.0027	-0.0019	-0.0027	-0.0012	-0.0048
1778681781.6113548,-0.0006	0.0030	-0.0034	-0.0029	-0.0023	-0.0015	-0.0010	-0.0026
1778681781.61724,-0.0008	0.0066	-0.0026	-0.0016	-0.0021	-0.0022	-0.0011	-0.0021
1778681781.622752,-0.0009	0.0656	-0.0018	-0.0019	-0.0005	-0.0007	-0.0007	-0.0010
1778681781.628136,-0.0005	0.0339	-0.0011	-0.0015	-0.0009	-0.0006	-0.0003	-0.0007
1778681781.633705,-0.0006	0.0069	-0.0013	-0.0011	-0.0006	-0.0011	-0.0005	-0.0008
1778681781.639164,-0.0005	0.0037	-0.0011	-0.0010	-0.0014	-0.0008	-0.0004	-0.0007
1778681781.644682,-0.0003	0.0007	-0.0007	-0.0007	-0.0016	-0.0005	-0.0004	-0.0007
1778681781.650236,-0.0006	-0.0005	-0.0010	-0.0010	-0.0011	-0.0010	-0.0008	-0.0011
1778681781.655445,-0.0006	-0.0011	-0.0008	-0.0007	-0.0005	-0.0007	-0.0007	-0.0010
1778681781.661122,-0.0006	-0.0017	-0.0010	-0.0009	-0.0010	-0.0009	-0.0007	-0.0012
1778681781.6664262,-0.0005	-0.0015	-0.0008	-0.0007	-0.0010	-0.0010	-0.0005	-0.0010
1778681781.6725109,-0.0004	-0.0011	-0.0007	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1778681781.6780858,-0.0006	-0.0004	-0.0008	-0.0006	-0.0005	-0.0001	-0.0003	0.0000
1778681781.6832168,-0.0003	0.0011	-0.0006	-0.0011	-0.0014	-0.0004	-0.0002	0.0001
1778681781.688673,-0.0004	0.0008	-0.0007	-0.0011	-0.0015	-0.0004	-0.0003	-0.0001
1778681781.694172,-0.0005	0.0005	-0.0006	-0.0003	-0.0003	-0.0005	-0.0007	-0.0006
1778681781.7000299,-0.0005	-0.0002	-0.0005	-0.0003	-0.0001	-0.0004	-0.0006	-0.0006
1778681781.705647,-0.0004	-0.0013	-0.0002	-0.0003	-0.0003	-0.0003	-0.0006	-0.0010
1778681781.7113442,-0.0004	-0.0021	-0.0006	-0.0002	-0.0003	-0.0008	-0.0009	-0.0012
1778681781.716309,-0.0006	-0.0017	-0.0004	-0.0006	-0.0004	-0.0004	-0.0007	-0.0009
1778681781.7218702,-0.0005	-0.0013	-0.0004	-0.0002	-0.0001	-0.0004	-0.0005	-0.0006
1778681781.72835,-0.0006	-0.0009	-0.0007	-0.0003	-0.0006	-0.0003	-0.0004	-0.0003
1778681781.732907,-0.0005	0.0006	-0.0007	-0.0009	-0.0009	-0.0001	-0.0003	-0.0001
1778681781.7385821,-0.0002	0.0010	-0.0005	-0.0008	-0.0008	-0.0001	-0.0001	0.0001
1778681781.7446048,-0.0002	0.0010	-0.0004	-0.0005	-0.0011	-0.0003	-0.0002	-0.0000
1778681781.749918,-0.0003	0.0006	-0.0005	-0.0006	-0.0009	-0.0004	-0.0002	-0.0001
1778681781.755539,-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005
1778681781.7616599,-0.0003	-0.0007	-0.0004	-0.0002	-0.0004	-0.0008	-0.0006	-0.0007
1778681781.7659578,-0.0004	-0.0014	-0.0003	-0.0002	-0.0003	-0.0007	-0.0005	-0.0007
1778681781.77215,-0.0005	-0.0014	-0.0003	-0.0001	-0.0000	-0.0007	-0.0006	-0.0007
1778681781.777761,-0.0003	-0.0006	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681781.783293,-0.0002	-0.0001	-0.0006	-0.0007	-0.0006	0.0000	-0.0003	-0.0003
1778681781.7888892,-0.0002	0.0001	-0.0005	-0.0006	-0.0006	-0.0001	-0.0003	-0.0002
1778681781.79441,-0.0002	0.0004	-0.0003	-0.0004	-0.0006	-0.0003	-0.0002	-0.0001
1778681781.799516,-0.0003	0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0003
1778681781.8054242,-0.0003	-0.0002	-0.0004	-0.0003	-0.0005	-0.0007	-0.0004	-0.0004
1778681781.8110652,-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0005	-0.0004	-0.0004
1778681781.8181329,-0.0004	-0.0009	-0.0003	-0.0002	-0.0002	-0.0005	-0.0005	-0.0006
1778681781.823488,-0.0004	-0.0008	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0006
1778681781.82898,-0.0004	-0.0007	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778681781.834618,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004
1778681781.840323,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1778681781.845807,-0.0004	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681781.8513448,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681781.857004,-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681781.862336,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681781.8677702,-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681781.873429,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1778681781.878873,-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004
1778681781.884788,-0.0003	-0.0002	-0.0004	-0.0005	-0.0005	-0.0002	-0.0004	-0.0004
1778681781.890068,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681781.895658,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004
1778681781.901193,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004
1778681781.907029,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778681781.912162,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681781.917846,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778681781.923591,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778681781.929236,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1778681781.934193,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681781.9403782,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681781.9458199,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681781.951542,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681781.956959,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681781.962131,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1778681781.967564,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681781.973113,-0.0004	-0.0007	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681781.978872,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681781.985047,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681781.990352,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681781.997442,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778681782.0029938,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.008505,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681782.015091,-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.019496,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.0250602,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.030659,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778681782.036479,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.042429,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.0473652,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778681782.0528378,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778681782.0584261,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.064117,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1778681782.069727,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1778681782.075207,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681782.080808,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.0865521,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778681782.091475,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.0977259,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681782.102999,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778681782.108765,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778681782.113712,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.119411,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778681782.125299,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778681782.1309912,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.136508,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.141979,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.147567,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.153059,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.158622,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778681782.165195,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1778681782.169137,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778681782.176956,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.182452,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.189086,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.1934469,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778681782.199283,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1778681782.204703,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.21225,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.215518,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.221211,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1778681782.2266922,-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778681782.2324202,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778681782.23771,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778681782.243376,-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004
1778681782.249042,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778681782.254665,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681782.260409,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778681782.265866,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681782.2708511,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778681782.277853,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778681782.281729,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778681782.287264,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778681782.292785,-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778681782.298472,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1778681782.303893,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778681782.3094559,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778681782.3149261,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778681782.320576,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1778681782.325996,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1778681782.331573,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004
1778681782.3376079,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0004
1778681782.343592,-0.0004	-0.0004	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1778681782.348725,-0.0004	-0.0004	-0.0005	-0.0005	-0.0008	-0.0005	-0.0004	-0.0004
1778681782.356328,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0005	-0.0004	-0.0004
1778681782.361672,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004
1778681782.367214,-0.0004	-0.0004	-0.0006	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1778681782.372897,-0.0004	-0.0004	-0.0006	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1778681782.378433,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1778681782.384008,-0.0004	-0.0004	-0.0006	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1778681782.389493,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681782.3967109,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1778681782.400453,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778681782.406016,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778681782.411637,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1778681782.41759,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778681782.422924,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778681782.4287958,-0.0004	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778681782.433706,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1778681782.4394848,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1778681782.4449658,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1778681782.451987,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1778681782.455869,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1778681782.4614668,-0.0005	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1778681782.467773,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681782.473356,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681782.47854,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778681782.48425,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778681782.489849,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681782.49523,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778681782.500632,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778681782.505961,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.511351,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.517778,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.522398,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.527884,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.53563,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.541152,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1778681782.546699,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.552308,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0005	-0.0006
1778681782.557843,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778681782.563494,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778681782.569112,-0.0002	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778681782.5743868,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1778681782.57999,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778681782.58555,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778681782.591022,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778681782.596504,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1778681782.60197,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.6078668,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681782.613492,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681782.6192389,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.6244638,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778681782.631059,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.635378,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.6409888,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.6468601,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.6523871,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.6579552,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.663809,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.6685178,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004
1778681782.674691,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.680166,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681782.685767,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.691309,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.6973271,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.702473,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681782.707999,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.7149959,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778681782.720578,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778681782.7261188,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778681782.731672,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1778681782.737247,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778681782.742826,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.748539,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.753706,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.759207,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.764831,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778681782.770603,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.776284,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.781767,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004
1778681782.7873101,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.792958,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.798452,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.803922,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778681782.8099048,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778681782.815064,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.820695,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.8258061,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.832184,-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1778681782.8369138,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778681782.842732,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.8484569,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.85408,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.860667,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.86462,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778681782.870354,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778681782.876572,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
