1778680570.354111,-0.0003	-0.0003	-0.0004	-0.0003	0.1929
1778680606.72543,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.730657,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.736298,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.742442,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.748399,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.7531662,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.758394,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.7641091,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.770279,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.779958,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.782779,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.788228,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.793772,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.799382,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.8050182,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.810627,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.8159978,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.8214998,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.827214,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.8333309,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.838202,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.8466492,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.849411,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.854774,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.860283,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.866434,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.8717802,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.8773649,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.882397,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.8879948,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.8937018,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.9001348,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.904628,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.913952,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.915731,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.9215848,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.928342,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.932483,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.937932,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.9440699,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.949182,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.956553,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.962208,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.9691288,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680606.973682,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.979936,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.9844391,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.9934652,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680606.995423,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.0035079,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.0063832,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.012141,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.0175722,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.023031,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.028621,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.034147,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.0399628,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.0482292,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.050912,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.056256,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.0618072,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.067459,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.073038,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.078939,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.084196,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.089568,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.095364,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.101244,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.106121,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.1173608,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.118599,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.122745,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.128757,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.136215,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.142207,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.147959,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.1526442,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.158319,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.164605,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.172699,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.183895,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.184874,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.1859589,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.1914182,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.196912,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.212411,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.213043,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.213599,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.21894,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.224498,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.230062,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.235583,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.241149,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.246846,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.252531,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.25788,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.263637,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778680607.269166,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.275696,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.280166,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.285589,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.291123,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.296895,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.302513,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.3087559,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.315349,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.320956,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.326546,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.3327339,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.337666,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.343353,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1778680607.348573,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.354475,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.360082,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.365506,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.37101,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.381192,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.382774,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.387489,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.3941991,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.398558,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.404076,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.410518,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.415033,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.420676,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.426542,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.432181,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.437223,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.442667,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.448365,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.453674,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.4592829,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.464704,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.470379,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.47583,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.4812832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.486846,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.494828,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.500315,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.505903,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.511512,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.516899,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.522424,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778680607.528129,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778680607.533568,-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1778680607.5391119,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.544592,-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778680607.550208,-0.0004	-0.0001	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0002
1778680607.555666,-0.0004	-0.0001	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0002
1778680607.5612748,-0.0003	-0.0002	-0.0002	-0.0004	-0.0001	-0.0003	-0.0003	-0.0003
1778680607.566755,-0.0002	-0.0002	-0.0001	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1778680607.57236,-0.0002	-0.0002	-0.0001	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1778680607.57802,-0.0002	-0.0002	-0.0002	-0.0003	-0.0000	-0.0003	-0.0002	-0.0003
1778680607.5833988,-0.0004	-0.0002	-0.0004	-0.0003	-0.0000	-0.0004	-0.0002	-0.0002
1778680607.588935,-0.0003	-0.0002	-0.0003	-0.0002	0.0001	-0.0003	-0.0002	-0.0003
1778680607.595089,-0.0002	-0.0002	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0003
1778680607.600136,-0.0001	-0.0004	-0.0000	-0.0000	0.0002	-0.0001	-0.0002	-0.0004
1778680607.605612,-0.0001	-0.0003	-0.0000	-0.0000	0.0003	-0.0001	-0.0002	-0.0003
1778680607.6115031,-0.0000	-0.0001	-0.0001	0.0000	0.0004	-0.0002	-0.0002	-0.0002
1778680607.616506,-0.0001	-0.0000	-0.0001	0.0000	0.0005	-0.0002	-0.0002	-0.0002
1778680607.622249,-0.0001	0.0000	-0.0001	0.0000	0.0007	-0.0001	-0.0001	-0.0002
1778680607.627545,-0.0002	0.0000	-0.0001	0.0000	0.0008	-0.0001	-0.0001	-0.0002
1778680607.634298,-0.0001	-0.0000	0.0000	0.0001	0.0010	-0.0001	-0.0001	-0.0002
1778680607.6383822,-0.0000	-0.0001	0.0000	0.0001	0.0011	-0.0001	-0.0000	-0.0002
1778680607.646296,-0.0000	-0.0001	-0.0000	0.0002	0.0015	-0.0000	0.0000	-0.0001
1778680607.649405,0.0000	-0.0000	-0.0001	0.0003	0.0017	0.0000	0.0001	-0.0000
1778680607.652531,0.0001	0.0001	0.0001	0.0004	0.0024	0.0001	0.0001	0.0000
1778680607.6580648,0.0001	0.0001	0.0002	0.0004	0.0029	0.0002	0.0002	0.0000
1778680607.663371,0.0004	0.0003	0.0005	0.0008	0.0041	0.0004	0.0003	0.0000
1778680607.668989,0.0004	0.0004	0.0005	0.0010	0.0048	0.0005	0.0004	0.0001
1778680607.672958,0.0007	0.0006	0.0008	0.0014	0.0082	0.0007	0.0006	0.0003
1778680607.679478,0.0010	0.0007	0.0010	0.0018	0.0107	0.0008	0.0007	0.0003
1778680607.68273,0.0018	0.0007	0.0022	0.0035	0.0178	0.0017	0.0013	0.0004
1778680607.688274,0.0031	0.0008	0.0040	0.0047	0.0185	0.0026	0.0015	0.0003
1778680607.6935098,0.0052	0.0001	0.0022	0.0024	0.0092	0.0024	0.0004	0.0003
1778680607.69705,0.0022	0.0004	-0.0005	0.0021	0.0110	-0.0010	0.0017	0.0006
1778680607.702848,0.0018	0.0014	-0.0010	0.0015	0.0107	0.0006	0.0008	0.0009
1778680607.708846,0.0015	0.0013	-0.0009	0.0024	0.0117	-0.0003	0.0013	0.0003
1778680607.714426,0.0004	-0.0003	0.0019	0.0001	0.0024	0.0016	0.0000	-0.0005
1778680607.718579,-0.0001	-0.0003	0.0016	-0.0001	0.0010	0.0004	-0.0002	-0.0005
1778680607.724277,0.0007	0.0001	-0.0002	-0.0002	0.0000	-0.0006	-0.0008	-0.0003
1778680607.729483,0.0009	-0.0002	-0.0007	-0.0012	0.0008	-0.0010	-0.0009	-0.0000
1778680607.7351732,-0.0005	-0.0000	-0.0008	-0.0002	0.0011	-0.0006	-0.0003	0.0001
1778680607.740566,-0.0004	0.0000	0.0000	0.0001	0.0017	0.0005	0.0000	-0.0002
1778680607.745533,0.0003	-0.0003	0.0007	0.0011	0.0031	0.0011	0.0007	-0.0001
1778680607.749294,0.0006	-0.0003	0.0008	0.0012	0.0028	0.0009	0.0004	-0.0000
1778680607.754621,0.0014	-0.0001	0.0010	0.0011	0.0035	0.0011	0.0007	0.0000
1778680607.7603042,0.0017	0.0000	0.0014	0.0019	0.0041	0.0013	0.0010	0.0000
1778680607.766436,0.0021	0.0005	0.0018	0.0023	0.0040	0.0023	0.0018	0.0003
1778680607.768811,0.0020	0.0008	0.0017	0.0021	0.0036	0.0024	0.0021	0.0007
1778680607.774082,0.0018	0.0021	0.0016	0.0025	0.0052	0.0025	0.0019	0.0015
1778680607.779684,0.0022	0.0026	0.0017	0.0027	0.0088	0.0028	0.0023	0.0016
1778680607.7847092,0.0055	0.0025	0.0045	0.0051	0.0144	0.0045	0.0023	0.0016
1778680607.79016,0.0057	0.0029	0.0054	0.0051	0.0109	0.0051	0.0020	0.0018
1778680607.7933922,0.0012	0.0012	0.0017	0.0027	0.0041	0.0012	0.0012	0.0008
1778680607.799381,0.0005	0.0007	0.0008	0.0018	0.0023	0.0007	0.0007	0.0003
1778680607.8047261,0.0003	-0.0002	0.0007	0.0006	0.0007	0.0005	0.0002	-0.0002
1778680607.810036,0.0013	-0.0007	0.0015	0.0018	0.0017	0.0011	0.0010	-0.0000
1778680607.81498,0.0047	0.0000	0.0032	0.0021	-0.0040	0.0043	0.0035	0.0013
1778680607.818445,0.0058	0.0005	0.0037	0.0035	0.0015	0.0055	0.0041	0.0017
1778680607.823667,0.0056	0.0021	0.0038	0.0040	0.0038	0.0076	0.0047	0.0023
1778680607.829383,0.0044	0.0024	0.0028	0.0022	0.0028	0.0069	0.0038	0.0022
1778680607.834568,0.0016	0.0019	0.0011	0.0014	0.0017	0.0025	0.0014	0.0015
1778680607.83851,0.0008	0.0015	0.0011	0.0009	0.0008	0.0021	0.0007	0.0008
1778680607.847132,0.0003	0.0011	0.0007	0.0004	-0.0006	0.0020	0.0011	0.0004
1778680607.8489852,-0.0000	0.0009	0.0004	0.0016	-0.0005	0.0014	0.0006	0.0008
1778680607.853943,-0.0016	0.0006	-0.0000	-0.0006	-0.0004	0.0017	0.0011	0.0006
1778680607.859293,-0.0020	0.0008	0.0002	-0.0004	-0.0001	0.0027	0.0015	0.0010
1778680607.8647292,-0.0026	0.0002	-0.0001	0.0005	-0.0020	0.0034	0.0016	0.0006
1778680607.8702679,-0.0029	0.0000	-0.0004	0.0005	-0.0022	0.0039	0.0020	0.0008
1778680607.873311,-0.0014	0.0012	0.0011	0.0027	0.0016	0.0076	0.0048	0.0022
1778680607.878649,-0.0009	0.0017	0.0011	0.0020	0.0007	0.0076	0.0053	0.0027
1778680607.8842702,-0.0024	0.0014	-0.0011	0.0002	-0.0007	0.0051	0.0032	0.0027
1778680607.889698,-0.0030	0.0011	-0.0019	-0.0006	-0.0035	0.0033	0.0026	0.0023
1778680607.895168,-0.0030	0.0012	-0.0013	-0.0020	-0.0044	0.0014	0.0022	0.0013
1778680607.900645,-0.0027	0.0011	-0.0007	-0.0021	-0.0041	0.0020	0.0026	0.0018
1778680607.9061508,-0.0026	0.0015	-0.0006	-0.0011	-0.0007	0.0026	0.0027	0.0033
1778680607.9127831,-0.0031	0.0018	-0.0016	-0.0016	-0.0032	0.0026	0.0023	0.0038
1778680607.9202938,-0.0038	0.0021	-0.0032	-0.0036	-0.0123	0.0022	0.0003	0.0037
1778680607.925034,-0.0042	0.0022	-0.0037	-0.0041	-0.0153	0.0022	0.0011	0.0042
1778680607.9266481,-0.0032	0.0015	-0.0022	-0.0025	-0.0075	0.0004	-0.0005	0.0028
1778680607.931249,-0.0027	0.0015	-0.0017	-0.0024	-0.0048	0.0003	-0.0003	0.0025
1778680607.936789,-0.0022	0.0011	-0.0017	-0.0017	-0.0067	-0.0002	0.0950	0.0025
1778680607.9424808,-0.0024	0.0014	-0.0018	-0.0016	-0.0076	-0.0005	0.0975	0.0028
1778680607.947823,-0.0026	0.0018	-0.0027	-0.0018	-0.0060	-0.0020	0.2340	0.0035
1778680607.953226,-0.0025	0.0023	-0.0026	-0.0016	-0.0060	-0.0019	0.2552	0.0034
1778680607.95875,-0.0022	0.0019	-0.0021	-0.0022	-0.0065	-0.0020	0.2713	0.0016
1778680607.964292,-0.0022	0.0012	-0.0019	-0.0020	-0.0059	-0.0021	0.2706	0.0013
1778680607.969791,-0.0019	0.0014	-0.0006	-0.0001	-0.0058	-0.0021	0.1706	0.0005
1778680607.975297,-0.0018	0.0012	-0.0007	-0.0009	-0.0058	-0.0024	0.1660	0.0189
1778680607.980747,-0.0018	0.0014	-0.0013	-0.0005	-0.0063	-0.0050	0.0406	0.2128
1778680607.986172,-0.0017	0.0015	-0.0009	-0.0014	-0.0067	-0.0071	0.0025	0.4284
1778680607.992159,-0.0017	0.0017	-0.0012	-0.0015	-0.0066	-0.0078	-0.0006	0.4871
1778680607.9973319,-0.0016	0.0017	-0.0021	-0.0028	-0.0081	-0.0075	-0.0032	0.4758
1778680608.002846,-0.0015	0.0019	-0.0023	-0.0028	-0.0089	-0.0072	-0.0031	0.4670
1778680608.008446,-0.0013	0.0018	-0.0020	-0.0036	-0.0081	-0.0066	-0.0030	0.3235
1778680608.0140538,-0.0012	0.0012	-0.0023	-0.0038	-0.0077	-0.0064	-0.0025	0.2950
1778680608.0191948,-0.0010	0.0004	-0.0026	-0.0033	-0.0069	-0.0064	-0.0031	0.2464
1778680608.024714,-0.0010	0.0584	-0.0022	-0.0036	-0.0061	-0.0064	-0.0028	0.2163
1778680608.0305002,-0.0010	0.2862	-0.0027	-0.0034	-0.0048	-0.0067	-0.0035	0.0624
1778680608.033643,-0.0009	0.3955	-0.0020	-0.0032	-0.0041	-0.0061	-0.0038	0.0292
1778680608.03938,-0.0008	0.6223	-0.0016	-0.0033	-0.0023	-0.0058	-0.0058	-0.0023
1778680608.0483782,-0.0009	0.6733	-0.0020	-0.0049	-0.0019	-0.0058	-0.0092	-0.0069
1778680608.050215,-0.0010	0.6156	-0.0036	-0.0041	-0.0019	-0.0067	-0.0044	-0.0070
1778680608.05563,-0.0011	0.4803	-0.0023	-0.0033	-0.0052	-0.0043	-0.0028	-0.0070
1778680608.0611572,-0.0007	0.1461	-0.0006	-0.0017	-0.0026	-0.0040	-0.0042	-0.0062
1778680608.066972,-0.0005	0.0189	-0.0022	-0.0033	-0.0012	-0.0038	-0.0027	-0.0053
1778680608.073266,-0.0007	0.0081	-0.0039	-0.0036	-0.0017	-0.0030	-0.0017	-0.0059
1778680608.080318,-0.0006	-0.0231	-0.0008	-0.0037	-0.0018	-0.0004	-0.0007	-0.0081
1778680608.085569,-0.0006	-0.0155	-0.0000	-0.0016	-0.0016	-0.0003	-0.0010	-0.0060
1778680608.091041,-0.0003	-0.0072	0.0006	0.0023	-0.0005	-0.0017	-0.0020	-0.0030
1778680608.0966132,-0.0004	-0.0053	-0.0009	-0.0005	-0.0020	-0.0024	-0.0014	-0.0020
1778680608.102114,-0.0003	-0.0019	-0.0032	-0.0014	-0.0026	-0.0027	-0.0017	-0.0003
1778680608.1082811,-0.0003	-0.0012	-0.0023	-0.0003	-0.0018	-0.0022	-0.0014	-0.0004
1778680608.1150851,-0.0000	-0.0010	0.0008	-0.0013	-0.0010	0.0004	-0.0010	-0.0016
1778680608.118552,-0.0002	-0.0012	0.0011	-0.0008	-0.0010	0.0005	-0.0013	-0.0018
