1778683743.100835,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.106272,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.11184,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.1178508,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683743.1232262,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1778683743.1283672,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.134065,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.1422222,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683743.144865,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683743.150419,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.1562839,-0.0002	0.0001	-0.0002	-0.0003	-0.0008	-0.0002	-0.0004	-0.0004
1778683743.161479,-0.0003	0.0001	-0.0004	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1778683743.167077,-0.0002	-0.0004	-0.0004	-0.0004	-0.0001	-0.0005	-0.0003	-0.0005
1778683743.1725929,-0.0003	-0.0006	-0.0003	-0.0004	-0.0000	-0.0004	-0.0003	-0.0005
1778683743.178165,-0.0004	-0.0006	-0.0004	-0.0003	0.0001	-0.0005	-0.0004	-0.0005
1778683743.184074,-0.0004	-0.0005	-0.0005	-0.0002	0.0001	-0.0005	-0.0003	-0.0005
1778683743.189399,-0.0003	-0.0004	-0.0004	-0.0002	-0.0001	-0.0004	-0.0004	-0.0004
1778683743.19487,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683743.200381,-0.0003	-0.0002	-0.0002	-0.0004	-0.0007	-0.0002	-0.0004	-0.0004
1778683743.205986,-0.0003	-0.0002	-0.0002	-0.0003	-0.0008	-0.0002	-0.0004	-0.0004
1778683743.2115688,-0.0004	-0.0002	-0.0003	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004
1778683743.217647,-0.0003	-0.0003	-0.0004	-0.0005	-0.0000	-0.0005	-0.0004	-0.0005
1778683743.2224011,-0.0003	-0.0004	-0.0004	-0.0005	0.0001	-0.0004	-0.0004	-0.0004
1778683743.227999,-0.0004	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.233674,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.239242,-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1778683743.245318,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683743.250654,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004
1778683743.256682,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683743.261384,-0.0004	-0.0003	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1778683743.266808,-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1778683743.272921,-0.0004	-0.0004	-0.0004	-0.0005	-0.0002	-0.0005	-0.0004	-0.0005
1778683743.278641,-0.0003	-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1778683743.2906082,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.292614,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.294662,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683743.300395,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.307925,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.313111,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.319369,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.3310678,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.332436,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.335308,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.340798,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.346543,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.352084,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.357908,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.3629708,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.369214,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.37504,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.379937,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.385328,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.390739,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.397057,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.401963,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.407786,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683743.413503,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.424103,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683743.427043,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.4302342,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683743.4353569,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683743.440741,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683743.4471722,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1778683743.451854,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.457119,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.46288,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.4683561,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.474432,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.47943,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683743.491328,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.493109,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683743.49811,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683743.503625,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1778683743.5091798,-0.0004	-0.0004	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1778683743.514762,-0.0004	-0.0005	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683743.524189,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683743.5258172,-0.0003	-0.0002	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004
1778683743.5314329,-0.0003	-0.0002	-0.0002	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1778683743.537086,-0.0003	-0.0001	-0.0003	-0.0004	-0.0008	-0.0002	-0.0003	-0.0004
1778683743.542364,-0.0002	0.0001	-0.0003	-0.0004	-0.0007	-0.0002	-0.0003	-0.0003
1778683743.5479648,-0.0003	-0.0001	-0.0003	-0.0003	-0.0000	-0.0004	-0.0004	-0.0004
1778683743.5625012,-0.0004	-0.0005	-0.0004	-0.0004	0.0008	-0.0005	-0.0003	-0.0005
1778683743.5644429,-0.0004	-0.0005	-0.0004	-0.0004	0.0006	-0.0004	-0.0004	-0.0004
1778683743.566035,-0.0004	-0.0004	-0.0003	-0.0001	0.0000	-0.0003	-0.0003	-0.0004
1778683743.569998,-0.0003	-0.0004	-0.0003	-0.0000	-0.0001	-0.0002	-0.0003	-0.0004
1778683743.575416,-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1778683743.581037,-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0003
1778683743.586539,-0.0002	-0.0002	-0.0001	-0.0002	0.0001	-0.0002	-0.0002	-0.0003
1778683743.592387,-0.0002	-0.0001	-0.0002	-0.0003	0.0002	-0.0002	-0.0002	-0.0003
1778683743.598551,-0.0002	-0.0001	-0.0001	-0.0002	0.0006	-0.0003	-0.0002	-0.0003
1778683743.603256,-0.0002	-0.0003	-0.0002	-0.0001	0.0009	-0.0003	-0.0002	-0.0003
1778683743.608912,-0.0001	-0.0002	-0.0000	-0.0001	0.0009	-0.0001	-0.0002	-0.0003
1778683743.614414,-0.0000	0.0000	-0.0000	0.0002	0.0012	-0.0000	-0.0001	-0.0002
1778683743.622644,-0.0000	0.0000	-0.0001	0.0003	0.0014	-0.0001	0.0000	-0.0001
1778683743.62511,0.0001	0.0002	0.0001	0.0003	0.0019	0.0002	0.0001	-0.0001
1778683743.631327,0.0001	0.0003	0.0001	0.0004	0.0022	0.0000	0.0001	-0.0001
1778683743.633813,0.0002	0.0003	0.0003	0.0007	0.0030	0.0001	0.0002	0.0000
1778683743.639167,0.0002	0.0005	0.0003	0.0008	0.0036	0.0001	0.0003	0.0001
1778683743.6444402,0.0004	0.0006	0.0005	0.0011	0.0056	0.0003	0.0004	0.0001
1778683743.6500502,0.0005	0.0006	0.0007	0.0014	0.0068	0.0005	0.0005	0.0002
1778683743.654282,0.0011	0.0010	0.0014	0.0025	0.0136	0.0010	0.0009	0.0004
1778683743.658477,0.0016	0.0010	0.0019	0.0033	0.0173	0.0013	0.0011	0.0006
1778683743.664,0.0023	0.0012	0.0028	0.0050	0.0207	0.0019	0.0017	0.0009
1778683743.669194,0.0045	0.0006	0.0056	0.0076	0.0224	0.0044	0.0020	0.0014
1778683743.672831,0.0064	0.0014	0.0055	0.0088	0.0250	0.0049	0.0023	0.0019
1778683743.678072,0.0032	0.0016	0.0032	0.0045	0.0143	0.0021	0.0016	0.0003
1778683743.68325,0.0015	0.0016	0.0007	0.0028	0.0106	0.0010	0.0007	0.0004
1778683743.689336,-0.0006	-0.0004	-0.0000	0.0005	0.0039	-0.0002	-0.0004	0.0000
1778683743.6945002,-0.0006	-0.0010	-0.0002	0.0001	0.0016	-0.0005	-0.0005	-0.0003
1778683743.6997042,-0.0005	-0.0008	-0.0006	-0.0013	-0.0000	-0.0002	-0.0006	-0.0004
1778683743.705321,-0.0000	-0.0003	-0.0004	0.0003	0.0043	0.0003	0.0001	-0.0004
1778683743.710647,0.0005	0.0005	0.0002	0.0008	0.0043	0.0008	-0.0000	-0.0002
1778683743.714329,0.0011	0.0008	0.0008	0.0008	0.0021	0.0012	-0.0001	0.0003
1778683743.7205918,0.0005	0.0007	0.0004	0.0006	0.0011	0.0005	-0.0005	0.0001
1778683743.724842,-0.0009	0.0004	-0.0002	-0.0005	-0.0016	-0.0009	-0.0014	-0.0003
1778683743.730676,-0.0010	-0.0003	-0.0003	-0.0011	-0.0029	-0.0007	-0.0009	-0.0001
1778683743.736087,-0.0009	-0.0001	-0.0003	-0.0021	-0.0057	-0.0005	0.0002	-0.0001
1778683743.741975,-0.0011	-0.0005	-0.0004	-0.0024	-0.0055	-0.0006	0.0005	-0.0003
1778683743.747605,-0.0007	-0.0000	0.0007	-0.0007	-0.0005	-0.0000	0.0006	-0.0004
1778683743.756105,-0.0000	0.0000	0.0008	0.0001	0.0011	0.0004	0.0005	-0.0001
1778683743.758113,0.0007	0.0003	0.0012	0.0018	0.0045	0.0011	0.0009	0.0004
1778683743.763315,0.0013	0.0007	0.0016	0.0024	0.0069	0.0019	0.0013	0.0005
1778683743.766329,0.0024	0.0017	0.0026	0.0035	0.0082	0.0032	0.0019	0.0008
1778683743.771898,0.0025	0.0018	0.0027	0.0034	0.0076	0.0031	0.0017	0.0008
1778683743.777133,0.0020	0.0011	0.0024	0.0027	0.0073	0.0025	0.0013	0.0007
1778683743.782548,0.0017	0.0008	0.0022	0.0024	0.0071	0.0023	0.0012	0.0006
1778683743.788376,0.0013	0.0005	0.0017	0.0006	0.0070	0.0023	0.0013	0.0005
1778683743.791671,0.0014	0.0005	0.0018	0.0012	0.0057	0.0026	0.0015	0.0005
1778683743.7969139,0.0012	0.0008	0.0018	0.0021	0.0050	0.0029	0.0016	0.0007
1778683743.8019881,0.0010	0.0007	0.0016	0.0017	-0.0002	0.0028	0.0017	0.0007
1778683743.807364,0.0014	0.0016	0.0015	0.0017	0.0030	0.0028	0.0022	0.0009
1778683743.812673,0.0011	0.0018	0.0011	0.0013	0.0025	0.0023	0.0015	0.0007
1778683743.816153,-0.0001	0.0013	0.0002	0.0001	0.0002	0.0013	0.0005	0.0006
1778683743.823089,-0.0004	0.0009	0.0003	0.0002	-0.0005	0.0013	0.0004	0.0007
1778683743.8268301,-0.0007	0.0009	0.0004	0.0003	-0.0013	0.0016	0.0007	0.0008
1778683743.8322492,-0.0008	0.0009	0.0006	0.0004	-0.0005	0.0020	0.0010	0.0009
1778683743.837674,-0.0007	0.0014	0.0009	0.0011	0.0014	0.0028	0.0016	0.0012
1778683743.8430238,-0.0009	0.0015	0.0011	0.0016	0.0024	0.0033	0.0020	0.0014
1778683743.846449,0.0001	0.0027	0.0031	0.0047	0.0047	0.0064	0.0046	0.0027
1778683743.852205,0.0007	0.0035	0.0044	0.0051	0.0049	0.0084	0.0057	0.0033
1778683743.857132,0.0005	0.0042	0.0039	0.0047	0.0039	0.0095	0.0060	0.0037
1778683743.862478,-0.0009	0.0045	0.0016	0.0029	0.1703	0.0079	0.0048	0.0036
1778683743.866154,-0.0015	0.0043	0.0007	0.0023	0.2997	0.0064	0.0039	0.0033
1778683743.8711722,-0.0024	0.0032	-0.0000	0.0012	0.5435	0.0033	0.0023	0.0027
1778683743.876788,-0.0021	0.0030	0.0003	0.0012	0.5982	0.0085	0.0028	0.0030
1778683743.8823109,-0.0012	0.0033	0.0009	0.0014	0.6898	0.0982	0.0031	0.0037
1778683743.89074,-0.0014	0.0035	0.0007	0.0010	0.6830	0.1161	0.0025	0.0038
1778683743.892937,-0.0024	0.0034	0.0002	0.0006	0.4998	0.1364	0.0014	0.0050
1778683743.897061,-0.0029	0.0041	0.0001	0.0010	0.4234	0.0755	0.0010	0.0059
1778683743.901889,-0.0032	0.0052	-0.0005	0.0014	0.1886	0.0184	-0.0000	0.0076
1778683743.907156,-0.0029	0.0055	-0.0003	0.0013	0.0938	0.0111	-0.0001	0.0083
1778683743.912725,-0.0020	0.0078	0.0005	0.0021	0.0113	0.0799	0.0429	0.0097
1778683743.919623,-0.0018	0.0081	0.0007	0.0020	0.0007	0.1115	0.1068	0.0087
1778683743.923342,-0.0019	0.0084	-0.0001	-0.0004	-0.0085	0.0208	0.1027	-0.0139
1778683743.928681,-0.0021	0.0079	-0.0008	-0.0027	-0.0108	0.0079	0.0499	0.0690
1778683743.934342,-0.0024	0.0053	-0.0052	-0.0110	-0.0226	-0.0090	0.0058	0.2212
1778683743.937529,-0.0016	0.0058	-0.0032	-0.0077	-0.0139	-0.0066	0.0006	0.2804
1778683743.94651,-0.0013	0.0047	-0.0027	-0.0051	-0.0086	-0.0058	-0.0020	0.5884
1778683743.948713,-0.0009	0.0039	-0.0019	-0.0053	-0.0075	-0.0063	-0.0036	0.6324
1778683743.954081,-0.0009	0.0035	-0.0015	-0.0049	-0.0072	-0.0069	-0.0040	0.5944
1778683743.959659,-0.0008	0.0015	-0.0015	-0.0054	-0.0068	-0.0077	-0.0048	0.5300
1778683743.9649541,-0.0008	0.0003	-0.0017	-0.0056	-0.0065	-0.0082	-0.0049	0.4260
1778683743.970588,-0.0013	-0.0012	-0.0025	-0.0060	-0.0051	-0.0086	-0.0052	0.1257
1778683743.976091,-0.0014	0.0714	-0.0028	-0.0056	-0.0043	-0.0088	-0.0054	0.0572
1778683743.981636,-0.0015	0.2788	-0.0035	-0.0040	-0.0030	-0.0078	-0.0046	0.0013
1778683743.9906611,-0.0010	0.3174	-0.0031	-0.0044	-0.0032	-0.0067	-0.0043	-0.0056
1778683743.992599,-0.0004	0.3130	-0.0033	-0.0042	-0.0036	-0.0052	-0.0040	-0.0110
1778683743.998841,-0.0005	0.2074	-0.0036	-0.0043	-0.0041	-0.0050	-0.0040	-0.0105
1778683744.004554,-0.0006	0.0363	-0.0038	-0.0035	-0.0053	-0.0043	-0.0033	-0.0087
1778683744.009334,-0.0007	0.0127	-0.0038	-0.0027	-0.0052	-0.0044	-0.0032	-0.0085
1778683744.015007,-0.0012	-0.0179	-0.0063	-0.0029	-0.0009	-0.0050	-0.0032	-0.0093
1778683744.026609,-0.0016	-0.0204	-0.0053	-0.0043	0.0031	-0.0038	-0.0025	-0.0130
1778683744.028699,-0.0014	-0.0161	-0.0044	-0.0045	-0.0011	-0.0031	-0.0019	-0.0086
1778683744.0310779,-0.0008	-0.0092	-0.0026	-0.0026	-0.0050	-0.0013	-0.0016	-0.0035
1778683744.036535,-0.0004	-0.0073	-0.0020	-0.0019	-0.0032	-0.0009	-0.0014	-0.0025
1778683744.042214,-0.0010	-0.0023	-0.0019	-0.0009	0.0011	-0.0025	-0.0010	-0.0015
1778683744.0479412,-0.0010	-0.0025	-0.0018	-0.0008	0.0010	-0.0021	-0.0014	-0.0013
1778683744.053362,-0.0000	-0.0008	-0.0008	-0.0009	-0.0024	-0.0000	-0.0012	-0.0009
1778683744.0590541,0.0007	-0.0012	-0.0009	-0.0012	-0.0027	0.0004	-0.0011	-0.0008
1778683744.064841,-0.0003	-0.0015	-0.0012	-0.0009	-0.0011	-0.0008	-0.0006	-0.0013
1778683744.073199,-0.0007	-0.0018	-0.0012	-0.0013	-0.0009	-0.0014	-0.0002	-0.0015
1778683744.0756302,-0.0010	-0.0017	-0.0007	-0.0011	-0.0018	-0.0013	-0.0005	-0.0005
1778683744.083227,-0.0004	-0.0016	-0.0006	-0.0004	-0.0014	-0.0007	-0.0003	-0.0007
1778683744.0898602,-0.0004	-0.0011	-0.0010	0.0007	-0.0002	-0.0007	-0.0004	-0.0009
1778683744.0924008,-0.0002	0.0007	-0.0017	-0.0003	0.0027	-0.0008	-0.0002	-0.0010
1778683744.097733,-0.0009	0.0007	-0.0021	-0.0000	0.0022	-0.0008	-0.0001	-0.0011
1778683744.10324,-0.0002	0.0002	-0.0003	-0.0005	-0.0014	0.0003	-0.0004	-0.0006
1778683744.1088371,0.0002	-0.0004	0.0005	-0.0006	-0.0030	0.0005	-0.0006	-0.0002
1778683744.114802,-0.0004	-0.0009	-0.0004	-0.0002	-0.0016	-0.0004	-0.0008	-0.0002
1778683744.125684,-0.0006	-0.0009	-0.0005	-0.0005	-0.0001	-0.0013	-0.0007	-0.0050
1778683744.127997,0.0000	-0.0024	0.0006	-0.0006	-0.0019	-0.0006	-0.0007	-0.0012
1778683744.130829,-0.0002	-0.0022	0.0000	0.0000	-0.0018	-0.0005	-0.0009	-0.0008
1778683744.1366541,-0.0006	-0.0014	-0.0004	-0.0003	0.0009	-0.0008	-0.0004	-0.0010
1778683744.1421561,-0.0008	-0.0008	-0.0006	-0.0009	0.0013	-0.0010	-0.0002	-0.0011
1778683744.150887,-0.0011	-0.0005	-0.0016	-0.0005	0.0015	-0.0012	-0.0004	-0.0009
1778683744.158176,-0.0003	-0.0004	-0.0007	-0.0005	-0.0011	-0.0002	-0.0006	-0.0006
1778683744.1595678,-0.0003	-0.0002	-0.0007	-0.0005	-0.0017	-0.0002	-0.0005	-0.0003
1778683744.164027,-0.0002	0.0001	-0.0004	-0.0008	-0.0017	-0.0000	-0.0005	-0.0001
1778683744.1693912,-0.0001	0.0002	-0.0003	-0.0008	-0.0010	-0.0002	-0.0005	-0.0002
1778683744.174855,-0.0001	0.0001	-0.0000	-0.0007	-0.0011	-0.0005	-0.0007	0.0000
1778683744.180429,-0.0003	0.0002	0.0001	-0.0005	-0.0016	-0.0007	-0.0008	0.0000
1778683744.1865542,-0.0003	-0.0005	0.0002	-0.0004	-0.0016	-0.0005	-0.0006	-0.0003
1778683744.191277,-0.0003	-0.0010	0.0002	-0.0006	-0.0013	-0.0002	-0.0005	-0.0005
1778683744.196929,-0.0002	-0.0013	-0.0006	-0.0003	-0.0003	-0.0001	-0.0005	-0.0008
1778683744.202786,-0.0001	-0.0008	-0.0008	-0.0003	0.0007	-0.0002	-0.0004	-0.0009
1778683744.208,-0.0004	-0.0009	-0.0009	-0.0007	-0.0002	-0.0003	-0.0004	-0.0008
1778683744.2143948,-0.0005	-0.0006	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006
1778683744.2195818,-0.0005	-0.0005	-0.0008	-0.0006	0.0001	-0.0005	-0.0004	-0.0006
1778683744.224695,-0.0003	-0.0003	-0.0005	-0.0006	-0.0006	-0.0003	-0.0004	-0.0004
1778683744.230508,-0.0003	-0.0002	-0.0005	-0.0005	-0.0008	-0.0003	-0.0005	-0.0004
1778683744.238095,-0.0004	-0.0004	-0.0005	-0.0005	-0.0002	-0.0005	-0.0005	-0.0005
1778683744.243583,-0.0004	-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1778683744.248937,-0.0003	-0.0003	-0.0004	-0.0005	-0.0009	-0.0004	-0.0005	-0.0005
1778683744.254533,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1778683744.26014,-0.0004	-0.0006	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0006
1778683744.265573,-0.0004	-0.0007	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0007
1778683744.27102,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0007	-0.0003	-0.0007
1778683744.2768729,-0.0004	-0.0005	-0.0005	-0.0004	-0.0002	-0.0006	-0.0004	-0.0005
1778683744.282581,-0.0004	-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0006
1778683744.289587,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0004
1778683744.293236,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0004
1778683744.298799,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1778683744.304418,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0003
1778683744.310119,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004
1778683744.3158982,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683744.321135,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004
1778683744.3299599,-0.0003	-0.0004	-0.0002	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1778683744.332226,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683744.3376472,-0.0003	-0.0005	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683744.343519,-0.0003	-0.0006	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683744.348768,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1778683744.361753,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004
1778683744.3627641,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003
1778683744.36506,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1778683744.3704362,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0004
1778683744.376075,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683744.381599,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683744.387132,-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1778683744.392548,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778683744.398168,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683744.403679,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683744.409174,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683744.417156,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683744.4226649,-0.0004	-0.0005	-0.0004	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1778683744.428148,-0.0004	-0.0004	-0.0005	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005
1778683744.433693,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683744.439284,-0.0004	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683744.444749,-0.0003	-0.0001	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683744.4503,-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1778683744.4559622,-0.0003	-0.0002	-0.0004	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1778683744.46141,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683744.466986,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683744.4724832,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778683744.4780722,-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1778683744.4836218,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683744.489868,-0.0009	-0.0016	-0.0008	-0.0009	-0.0012	-0.0007	-0.0012	-0.0008
1778683744.4946518,-0.0008	-0.0014	-0.0007	-0.0008	-0.0012	-0.0006	-0.0009	-0.0006
