1778682473.009038,-0.0006
1778682624.166431,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.1708732,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.178715,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682624.181825,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.189568,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.195126,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.201143,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.206335,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.2118368,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.217249,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.2380211,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.238593,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.239156,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682624.239672,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.24484,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.250474,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.255977,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.2615738,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.267206,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.272768,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.278651,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.283804,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.289793,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.294952,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.300433,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.3059342,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.3114629,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682624.317033,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.327925,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.3291688,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.333877,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.3392751,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.344845,-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.350177,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682624.362459,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.364053,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.3689868,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.37502,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.3801181,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.385757,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.39431,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.39729,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682624.403469,-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.407787,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.413434,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.41913,-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.4243991,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.436,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.438095,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682624.440959,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682624.4470909,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.452245,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.45787,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682624.464082,-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.474127,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.4757571,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682624.4797819,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.48653,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.490911,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.496408,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.501945,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.508019,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.513294,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.525805,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.527908,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.529588,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682624.5368571,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.541004,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.552715,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.5646238,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682624.565375,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.5660741,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.5705118,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.5760489,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682624.5816262,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.587181,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.595059,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682624.598316,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.6038442,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.6102028,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.615212,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0006	-0.0007	-0.0007
1778682624.6206028,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.63025,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.632117,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.636964,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.642447,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.648082,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.65358,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682624.659201,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.665258,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.670686,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.675889,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0006	-0.0006	-0.0007
1778682624.6834502,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.6871638,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.697696,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682624.6988869,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.703765,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0007
1778682624.708951,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.714474,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.723933,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.72794,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.733494,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.7388532,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.744429,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682624.7532659,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.765252,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.767018,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.7683961,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.7720819,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.777926,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778682624.795297,-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.796708,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.797237,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.7997599,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.805133,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.810677,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682624.8162072,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.82189,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.827383,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.832903,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.838515,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.8443131,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.8501608,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.85632,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682624.8608818,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.866483,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007
1778682624.872554,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682624.878777,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.88286,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.8919601,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682624.89411,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.899471,-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682624.9072142,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.912808,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.918402,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.924333,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.9293199,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.934892,-0.0006	-0.0006	-0.0006	-0.0006	-0.0008	-0.0007	-0.0007	-0.0007
1778682624.940601,-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682624.9462342,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.9518661,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682624.960265,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.962602,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006
1778682624.968226,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.9742248,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.9796648,-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.98517,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682624.99074,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682624.9960089,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.003364,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.006927,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.0123441,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682625.0179021,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.023385,-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.028919,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682625.034373,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.040096,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.045488,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.050999,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.056544,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.0620658,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.067589,-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682625.0731578,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.07869,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.086615,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.092157,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.0977511,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.1032069,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.108759,-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.114183,-0.0006	-0.0007	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682625.119932,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.1254358,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.1308649,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.136456,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.142142,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.1476312,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.153158,-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007	-0.0007
1778682625.1593359,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.164072,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.169724,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.1757178,-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.181675,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.1867101,-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.193064,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.197359,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.202946,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.208935,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.21713,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.2196538,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.226617,-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.230561,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682625.236418,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.2419689,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.248173,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.2534559,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.258661,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.266031,-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007
1778682625.271691,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.277173,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.282758,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.294395,-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.296351,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.299281,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.305897,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.310302,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.315948,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.322261,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.326915,-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.3324559,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.338101,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.3440268,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1778682625.349735,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.354629,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.360827,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.365851,-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.371277,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0007
1778682625.378154,-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.3823318,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.388134,-0.0005	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.39369,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.399046,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778682625.404385,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.410366,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0006	-0.0007
1778682625.4161978,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0007
1778682625.421087,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.427249,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007
1778682625.432527,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.437783,-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.445942,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.450907,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.456599,-0.0006	-0.0007	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.4619882,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.467625,-0.0006	-0.0006	-0.0006	-0.0006	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.473664,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1778682625.478623,-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.492396,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.494812,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.496073,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.500789,-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.5062919,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.51191,-0.0006	-0.0006	-0.0007	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.517472,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.5231721,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.52853,-0.0006	-0.0006	-0.0006	-0.0007	-0.0007	-0.0006	-0.0007	-0.0007
1778682625.534204,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0006	-0.0007	-0.0007
1778682625.5398211,-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.545543,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1778682625.550706,-0.0006	-0.0006	-0.0006	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
