1778675434.621367,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1778675434.626545,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005
1778675434.632318,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675434.638169,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0006	-0.0005	-0.0006
1778675434.643164,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0006	-0.0005	-0.0006
1778675434.648533,-0.0004	-0.0004	-0.0004	-0.0002	-0.0006	-0.0006	-0.0005	-0.0005
1778675434.654905,-0.0004	-0.0005	-0.0004	-0.0002	-0.0006	-0.0006	-0.0004	-0.0005
1778675434.660319,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.665663,-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.671861,-0.0004	-0.0004	-0.0005	-0.0007	-0.0003	-0.0005	-0.0006	-0.0005
1778675434.676215,-0.0004	-0.0004	-0.0005	-0.0006	-0.0003	-0.0005	-0.0005	-0.0005
1778675434.682404,-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.6880362,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778675434.693227,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778675434.698678,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.704979,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.710262,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778675434.71577,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778675434.723944,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.728249,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.7339468,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.739317,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.7450728,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778675434.750582,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.755946,-0.0004	-0.0004	-0.0004	-0.0002	-0.0006	-0.0005	-0.0005	-0.0005
1778675434.7618,-0.0004	-0.0003	-0.0005	-0.0002	-0.0006	-0.0005	-0.0006	-0.0005
1778675434.767446,-0.0004	-0.0003	-0.0005	-0.0002	-0.0006	-0.0005	-0.0006	-0.0005
1778675434.772584,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.7782469,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.783923,-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.789784,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.79504,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.80064,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005
1778675434.805902,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.811511,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778675434.817277,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005
1778675434.8229089,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778675434.828392,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778675434.833941,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.8394392,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.845155,-0.0004	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005	-0.0005
1778675434.850183,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.855904,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.8618848,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.86731,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1778675434.872545,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.878438,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.88417,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.8898408,-0.0005	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.895176,-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675434.902195,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778675434.907653,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778675434.913339,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0006
1778675434.91887,-0.0004	-0.0005	-0.0004	-0.0002	-0.0006	-0.0005	-0.0004	-0.0005
1778675434.924565,-0.0004	-0.0004	-0.0004	-0.0002	-0.0007	-0.0005	-0.0005	-0.0005
1778675434.930071,-0.0004	-0.0004	-0.0004	-0.0002	-0.0007	-0.0005	-0.0005	-0.0005
1778675434.9355211,-0.0004	-0.0003	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675434.941128,-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0006	-0.0005
1778675434.9464462,-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005	-0.0005
1778675434.952116,-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005	-0.0005
1778675434.95776,-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.963531,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006
1778675434.96859,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006
1778675434.974116,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0006	-0.0004	-0.0005
1778675434.980014,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0006	-0.0005	-0.0005
1778675434.985253,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675434.9906828,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778675434.9960918,-0.0004	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1778675435.0018141,-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1778675435.007392,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1778675435.013373,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778675435.018944,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.024297,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.029792,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.0356,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1778675435.041159,-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0005
1778675435.046868,-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.0518131,-0.0004	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.0575218,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.0642262,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1778675435.069164,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778675435.0738292,-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778675435.081602,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.08715,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1778675435.092716,-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.0982301,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.10377,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005
1778675435.1092758,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.114718,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.120251,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1778675435.1260002,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.131487,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1778675435.137511,-0.0004	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1778675435.142518,-0.0004	-0.0004	-0.0005	-0.0007	-0.0003	-0.0004	-0.0005	-0.0005
1778675435.148242,-0.0004	-0.0004	-0.0005	-0.0007	-0.0003	-0.0004	-0.0005	-0.0005
1778675435.154133,-0.0005	-0.0004	-0.0005	-0.0007	-0.0003	-0.0004	-0.0005	-0.0006
1778675435.1592379,-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005
1778675435.164762,-0.0004	-0.0005	-0.0006	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005
1778675435.170785,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1778675435.176157,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.181655,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778675435.18733,-0.0004	-0.0004	-0.0004	-0.0002	-0.0006	-0.0006	-0.0005	-0.0005
1778675435.192794,-0.0005	-0.0004	-0.0004	-0.0002	-0.0006	-0.0006	-0.0005	-0.0005
1778675435.198525,-0.0004	-0.0004	-0.0004	-0.0002	-0.0006	-0.0006	-0.0005	-0.0005
1778675435.203134,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0006	-0.0005	-0.0006
1778675435.2090461,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.214793,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.220727,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1778675435.226372,-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.231787,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.237273,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.2429461,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.248405,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.254038,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.261085,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.2665448,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.2721741,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.2776692,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.2832372,-0.0004	-0.0004	-0.0004	-0.0003	-0.0006	-0.0006	-0.0005	-0.0005
1778675435.288723,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778675435.2942238,-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.3000162,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.305459,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.311139,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.316589,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.3222709,-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.329601,-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.3331048,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.3385391,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005
1778675435.344484,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1778675435.350008,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1778675435.355544,-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004	-0.0004
1778675435.361115,-0.0004	-0.0004	-0.0005	-0.0012	-0.0001	-0.0002	-0.0006	-0.0004
1778675435.367239,-0.0005	-0.0005	-0.0005	-0.0010	-0.0001	-0.0004	-0.0005	-0.0006
1778675435.372236,-0.0005	-0.0007	-0.0005	-0.0003	-0.0010	-0.0003	-0.0004	-0.0006
1778675435.377771,-0.0005	-0.0005	-0.0006	-0.0004	-0.0008	-0.0005	-0.0005	-0.0006
1778675435.383363,-0.0004	-0.0005	-0.0005	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006
1778675435.388848,-0.0003	-0.0005	-0.0004	-0.0001	-0.0008	-0.0006	-0.0004	-0.0006
1778675435.394434,-0.0005	-0.0004	-0.0004	0.0004	-0.0007	-0.0007	-0.0004	-0.0004
1778675435.4000041,-0.0005	-0.0004	-0.0004	0.0003	-0.0008	-0.0006	-0.0005	-0.0004
1778675435.40543,-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1778675435.410466,-0.0004	-0.0002	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.416608,-0.0005	-0.0004	-0.0005	-0.0008	-0.0005	-0.0004	-0.0006	-0.0005
1778675435.422155,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.427949,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.43331,-0.0004	-0.0006	-0.0006	-0.0007	-0.0004	-0.0004	-0.0005	-0.0006
1778675435.43887,-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005	-0.0006
1778675435.4443269,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.4514291,-0.0005	-0.0005	-0.0005	-0.0003	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.456956,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.46241,-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.467972,-0.0004	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.4734871,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.479326,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.4847958,-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.4903371,-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.496106,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.501628,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.506758,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.512345,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.517811,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.523336,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.530051,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.534817,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.540268,-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1778675435.546004,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.5515351,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.557098,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.563029,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.568295,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778675435.574434,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.578906,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.5850098,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.5907671,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.596289,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.6010308,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1778675435.606435,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.612931,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.618309,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.623831,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.630846,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.636419,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.6418471,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.647445,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.6530502,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.658695,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.664133,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.669666,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.6753201,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.681474,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.6862001,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.6918342,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.6976051,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.7031639,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.7086442,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.714211,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.719771,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.7253351,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778675435.731273,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.736712,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.741735,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.7473369,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.753185,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.7586749,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.7643158,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.7700758,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.7747688,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.781209,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.786535,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.7921011,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.797735,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.803734,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.810233,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.8157818,-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.821353,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.826916,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.83248,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.8380249,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.8435898,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.849139,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.8557189,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.860047,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.865674,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.8715851,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.8769321,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.882633,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.888073,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778675435.893641,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.899165,-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.904454,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.910347,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.9158342,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.921429,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.927913,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.932248,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.93809,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.94332,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.9492722,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675435.954768,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0006
1778675435.960641,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.973391,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.974986,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.975961,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.9814599,-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1778675435.9896262,-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1778675435.995188,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1778675436.000777,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1778675436.0061738,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
