1778683905.704065,-0.0005
1778683918.495608,0.0014	0.0017	0.0018	0.0017	0.0033	0.0034	0.0023	0.0012
1778683918.50094,0.0016	0.0020	0.0018	0.0017	0.0029	0.0039	0.0027	0.0014
1778683918.50444,0.0018	0.0021	0.0016	0.0017	0.0032	0.0042	0.0030	0.0015
1778683918.5097861,0.0012	0.0026	0.0012	0.0012	0.0023	0.0044	0.0032	0.0015
1778683918.518456,0.0007	0.0025	0.0010	0.0010	0.0024	0.0040	0.0029	0.0015
1778683918.522688,0.0004	0.0022	0.0011	0.0008	0.0012	0.0032	0.0024	0.0014
1778683918.525903,0.0003	0.0020	0.0014	0.0007	0.0006	0.0029	0.0020	0.0013
1778683918.528948,0.0002	0.0021	0.0015	0.0014	0.0009	0.0041	0.0031	0.0017
1778683918.536463,0.0002	0.0022	0.0016	0.0014	0.0012	0.0045	0.0033	0.0018
1778683918.53976,-0.0061	0.0036	0.0018	0.0020	0.0032	0.0068	0.0054	0.0030
1778683918.5451221,-0.0033	0.0041	0.0017	0.0025	0.0034	0.0075	0.0061	0.0033
1778683918.551567,-0.0018	0.0047	0.0016	0.0027	0.0029	0.0086	0.0067	0.0039
1778683918.553925,-0.0021	0.0047	0.0010	0.0021	0.0014	0.0072	0.0060	0.0039
1778683918.5649369,-0.0024	0.0040	0.0002	0.0007	-0.0020	0.0036	0.0030	0.0034
1778683918.5662222,-0.0024	0.0034	0.0001	0.0002	-0.0034	0.0050	0.0022	0.0031
1778683918.5703208,-0.0023	0.0029	0.0001	-0.0004	-0.0066	0.0941	0.0011	0.0030
1778683918.575628,-0.0023	0.0031	-0.0000	-0.0003	-0.0079	0.1104	0.0042	0.0033
1778683918.581056,-0.0029	0.0037	-0.0005	-0.0010	-0.0116	0.1165	0.0014	0.0044
1778683918.588963,-0.0032	0.0040	-0.0006	-0.0011	-0.0129	0.1159	0.0769	0.0049
1778683918.5919921,-0.0042	0.0043	-0.0018	-0.0026	-0.0185	0.0270	0.1902	0.0054
1778683918.59528,-0.0047	0.0043	-0.0021	-0.0030	-0.0166	0.0146	0.1811	0.0057
1778683918.601014,-0.0036	0.0049	-0.0016	-0.0015	-0.0125	0.0035	0.2588	0.0060
1778683918.6062589,-0.0026	0.0052	-0.0015	-0.0016	-0.0123	0.0027	0.3167	0.0063
1778683918.612052,-0.0015	0.0068	-0.0010	-0.0030	-0.0123	0.0020	0.3308	0.0070
1778683918.621108,-0.0016	0.0080	-0.0021	-0.0027	-0.0115	0.0016	0.3397	0.0074
1778683918.622953,-0.0021	0.0086	-0.0029	-0.0037	-0.0117	-0.0034	0.3134	-0.0181
1778683918.628224,-0.0026	0.0049	-0.0037	-0.0057	-0.0095	-0.0159	0.1811	0.2920
1778683918.6337202,-0.0026	0.0043	-0.0034	-0.0057	-0.0093	-0.0155	0.0842	0.3927
1778683918.645243,-0.0018	0.0033	-0.0025	-0.0035	-0.0066	-0.0105	0.0123	0.5197
1778683918.650375,-0.0016	0.0037	-0.0021	-0.0035	-0.0059	-0.0089	0.0048	0.5575
1778683918.651071,-0.0010	0.0035	-0.0020	-0.0032	-0.0050	-0.0066	-0.0015	0.6478
1778683918.655529,-0.0007	0.0030	-0.0017	-0.0034	-0.0046	-0.0059	-0.0022	0.6419
1778683918.661441,-0.0006	0.0019	-0.0019	-0.0027	-0.0036	-0.0055	-0.0034	0.5787
1778683918.666832,-0.0006	0.0017	-0.0017	-0.0028	-0.0037	-0.0052	-0.0038	0.5372
1778683918.6727512,-0.0006	0.0019	-0.0013	-0.0030	-0.0044	-0.0060	-0.0054	0.5898
1778683918.6777751,-0.0006	0.0013	-0.0015	-0.0033	-0.0041	-0.0066	-0.0055	0.5058
1778683918.6835961,-0.0013	0.0006	-0.0020	-0.0039	-0.0036	-0.0071	-0.0053	0.1855
1778683918.68883,-0.0014	-0.0005	-0.0025	-0.0039	-0.0030	-0.0073	-0.0054	0.0891
1778683918.694258,-0.0014	-0.0049	-0.0032	-0.0045	-0.0029	-0.0073	-0.0060	0.0022
1778683918.7004979,-0.0012	-0.0081	-0.0036	-0.0042	-0.0034	-0.0067	-0.0059	-0.0090
1778683918.705138,-0.0005	-0.0138	-0.0024	-0.0029	-0.0064	-0.0051	-0.0044	-0.0265
1778683918.710855,-0.0012	-0.0222	-0.0047	-0.0021	-0.0015	-0.0052	-0.0037	-0.0196
1778683918.7212648,-0.0017	-0.0269	-0.0058	-0.0035	0.0019	-0.0056	-0.0035	-0.0153
1778683918.723199,-0.0013	-0.0163	-0.0036	-0.0042	0.0027	-0.0044	-0.0027	-0.0067
1778683918.727243,-0.0013	-0.0133	-0.0043	-0.0033	-0.0016	-0.0036	-0.0022	-0.0051
1778683918.732794,-0.0005	-0.0081	-0.0022	-0.0017	-0.0043	-0.0013	-0.0017	-0.0028
1778683918.738423,-0.0002	-0.0061	-0.0018	-0.0014	-0.0026	-0.0012	-0.0013	-0.0020
1778683918.744311,-0.0011	-0.0030	-0.0018	-0.0008	0.0011	-0.0024	-0.0012	-0.0014
1778683918.7494478,-0.0007	-0.0026	-0.0019	-0.0005	0.0010	-0.0016	-0.0010	-0.0011
1778683918.7552981,0.0008	-0.0013	-0.0002	-0.0014	-0.0020	0.0002	-0.0012	-0.0012
1778683918.760503,0.0006	-0.0017	-0.0008	-0.0019	-0.0030	0.0004	-0.0012	-0.0011
1778683918.7658591,-0.0002	-0.0027	-0.0009	0.0002	-0.0021	-0.0014	-0.0008	-0.0018
1778683918.771481,-0.0011	-0.0021	-0.0004	-0.0014	-0.0010	-0.0014	-0.0005	-0.0009
1778683918.777066,-0.0010	-0.0023	-0.0004	-0.0006	-0.0011	-0.0014	-0.0005	-0.0008
1778683918.789121,-0.0006	-0.0015	-0.0003	0.0029	-0.0002	-0.0011	-0.0006	-0.0008
1778683918.790528,-0.0005	-0.0004	-0.0010	0.0014	0.0003	-0.0011	-0.0005	-0.0008
1778683918.7935848,-0.0002	0.0006	-0.0019	-0.0006	0.0027	-0.0004	-0.0002	-0.0006
1778683918.798948,-0.0000	0.0005	-0.0012	-0.0007	0.0011	0.0002	-0.0001	-0.0007
1778683918.804459,-0.0002	-0.0002	0.0005	-0.0006	-0.0022	0.0002	-0.0005	-0.0003
1778683918.809982,-0.0002	-0.0006	0.0004	-0.0006	-0.0030	0.0003	-0.0007	-0.0001
1778683918.815818,-0.0003	-0.0008	-0.0005	-0.0005	-0.0011	-0.0004	-0.0006	-0.0015
1778683918.821114,-0.0004	-0.0004	-0.0001	-0.0006	0.0000	-0.0011	-0.0005	-0.0042
1778683918.826622,-0.0003	-0.0026	0.0005	0.0001	-0.0020	-0.0008	-0.0009	-0.0011
1778683918.832064,-0.0003	-0.0027	-0.0002	0.0000	-0.0009	-0.0008	-0.0009	-0.0008
1778683918.8375401,-0.0006	-0.0008	-0.0003	-0.0009	0.0013	-0.0006	-0.0003	-0.0009
1778683918.8431182,-0.0009	-0.0001	-0.0015	-0.0001	0.0014	-0.0011	-0.0001	-0.0007
1778683918.848642,-0.0007	-0.0006	-0.0009	-0.0004	0.0004	-0.0007	-0.0001	-0.0007
1778683918.8553212,-0.0002	-0.0004	-0.0007	-0.0003	-0.0006	-0.0001	-0.0004	-0.0003
1778683918.8597782,-0.0000	-0.0002	-0.0007	-0.0003	-0.0016	0.0001	-0.0004	-0.0002
1778683918.8651469,-0.0001	0.0002	-0.0003	-0.0003	-0.0026	0.0000	-0.0003	-0.0001
1778683918.870848,-0.0000	0.0001	-0.0003	-0.0006	-0.0009	-0.0001	-0.0004	-0.0001
1778683918.876194,-0.0002	-0.0001	-0.0000	-0.0007	0.0008	-0.0008	-0.0008	-0.0002
1778683918.881762,-0.0001	0.0001	-0.0002	-0.0008	-0.0007	-0.0008	-0.0007	-0.0001
1778683918.890452,-0.0003	-0.0006	-0.0001	-0.0001	-0.0022	-0.0005	-0.0005	-0.0002
1778683918.893419,-0.0003	-0.0008	0.0001	-0.0001	-0.0017	-0.0003	-0.0004	-0.0004
1778683918.898507,-0.0002	-0.0011	-0.0004	-0.0003	-0.0006	-0.0002	-0.0005	-0.0008
1778683918.903876,-0.0006	-0.0003	-0.0008	-0.0004	0.0008	-0.0007	-0.0003	-0.0008
1778683918.909441,-0.0004	-0.0007	-0.0009	-0.0010	0.0007	-0.0005	-0.0004	-0.0008
1778683918.9149241,-0.0004	-0.0006	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005	-0.0005
1778683918.920824,-0.0004	-0.0005	-0.0007	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1778683918.926049,-0.0004	-0.0002	-0.0006	-0.0005	-0.0003	-0.0004	-0.0003	-0.0005
1778683918.931504,-0.0002	-0.0003	-0.0004	-0.0006	-0.0006	-0.0002	-0.0004	-0.0005
1778683918.9372091,-0.0003	-0.0002	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683918.9428742,-0.0004	-0.0001	-0.0006	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778683918.948128,-0.0004	-0.0002	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1778683918.953791,-0.0003	-0.0003	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0006
1778683918.959289,-0.0005	-0.0006	-0.0004	-0.0003	-0.0005	-0.0006	-0.0004	-0.0006
1778683918.964732,-0.0003	-0.0005	0.0000	-0.0004	-0.0007	-0.0005	-0.0004	-0.0005
1778683918.9703512,-0.0003	-0.0006	-0.0002	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006
1778683918.9758751,-0.0004	-0.0004	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0005
1778683918.981598,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1778683918.987552,-0.0003	-0.0004	-0.0006	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1778683918.992555,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1778683918.9980302,-0.0003	-0.0003	-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1778683919.003826,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003
1778683919.009391,-0.0003	-0.0003	-0.0003	-0.0004	-0.0007	-0.0003	-0.0004	-0.0003
1778683919.014775,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0005	-0.0005	-0.0004
1778683919.021054,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004
1778683919.025718,-0.0003	-0.0005	-0.0003	-0.0005	-0.0002	-0.0005	-0.0004	-0.0004
1778683919.031342,-0.0003	-0.0005	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1778683919.0368772,-0.0003	-0.0006	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0004
1778683919.042478,-0.0003	-0.0006	-0.0003	-0.0003	-0.0005	-0.0001	-0.0003	-0.0004
1778683919.0479171,-0.0004	-0.0005	-0.0005	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683919.0553222,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1778683919.058988,-0.0003	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1778683919.064509,-0.0003	-0.0002	-0.0004	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1778683919.070086,-0.0003	-0.0001	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1778683919.078014,-0.0003	-0.0001	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683919.0838668,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683919.089288,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683919.094385,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683919.100251,-0.0003	-0.0004	-0.0002	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1778683919.105483,-0.0003	-0.0003	-0.0002	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1778683919.112465,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683919.1211379,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1778683919.1231658,-0.0003	-0.0005	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683919.1277812,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1778683919.133603,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683919.138988,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1778683919.144296,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1778683919.15017,-0.0003	-0.0002	-0.0003	-0.0003	-0.0006	-0.0003	-0.0004	-0.0004
1778683919.155335,-0.0003	-0.0001	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1778683919.160814,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1778683919.166274,-0.0003	-0.0002	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1778683919.171814,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1778683919.177428,-0.0003	-0.0002	-0.0002	-0.0003	-0.0006	-0.0003	-0.0003	-0.0004
1778683919.187339,-0.0003	-0.0002	-0.0002	-0.0003	-0.0009	-0.0003	-0.0003	-0.0004
1778683919.18926,-0.0004	-0.0003	-0.0003	-0.0003	-0.0008	-0.0003	-0.0003	-0.0004
1778683919.1936908,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1778683919.199689,-0.0003	-0.0003	-0.0004	-0.0004	0.0002	-0.0004	-0.0004	-0.0004
1778683919.205118,-0.0003	-0.0004	-0.0004	-0.0004	0.0000	-0.0004	-0.0004	-0.0004
1778683919.210834,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683919.218061,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683919.221846,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683919.227504,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683919.233098,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1778683919.23981,-0.0003	-0.0001	-0.0003	-0.0002	-0.0008	-0.0003	-0.0003	-0.0003
1778683919.244042,-0.0004	-0.0002	-0.0003	-0.0003	-0.0007	-0.0003	-0.0003	-0.0004
1778683919.254101,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683919.2561421,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004
1778683919.2605498,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683919.268188,-0.0004	-0.0004	-0.0003	-0.0003	-0.0007	-0.0004	-0.0004	-0.0004
1778683919.273718,-0.0004	-0.0003	-0.0003	-0.0003	-0.0010	-0.0003	-0.0004	-0.0004
1778683919.2794518,-0.0003	-0.0003	-0.0003	-0.0003	-0.0008	-0.0004	-0.0004	-0.0004
1778683919.285138,-0.0003	-0.0002	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683919.290368,-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1778683919.295962,-0.0004	-0.0002	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004
1778683919.3014321,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004
1778683919.307509,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004
1778683919.312889,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0004
1778683919.3194299,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1778683919.323602,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0003	-0.0005	-0.0005
1778683919.329036,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0002	-0.0005	-0.0005
1778683919.334944,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0005
1778683919.340317,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1778683919.345994,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005
1778683919.351795,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778683919.3568761,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1778683919.362396,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1778683919.368133,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0004	-0.0006	-0.0005
1778683919.373885,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1778683919.379733,-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0004	-0.0006	-0.0005
1778683919.387465,-0.0004	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778683919.389972,-0.0004	-0.0007	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778683919.39567,-0.0004	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778683919.401369,-0.0004	-0.0008	-0.0006	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1778683919.407323,-0.0004	-0.0008	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778683919.413007,-0.0004	-0.0008	-0.0006	-0.0007	-0.0006	-0.0004	-0.0006	-0.0006
1778683919.419473,-0.0004	-0.0008	-0.0006	-0.0006	-0.0006	-0.0004	-0.0005	-0.0006
1778683919.423868,-0.0005	-0.0008	-0.0007	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1778683919.428899,-0.0005	-0.0008	-0.0008	-0.0007	-0.0004	-0.0005	-0.0006	-0.0006
1778683919.43426,-0.0004	-0.0007	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778683919.439738,-0.0004	-0.0007	-0.0007	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778683919.447524,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.453141,-0.0004	-0.0008	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778683919.4586198,-0.0004	-0.0008	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1778683919.464205,-0.0004	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.4696808,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.4752069,-0.0004	-0.0007	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.480823,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1778683919.4862819,-0.0004	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1778683919.4918349,-0.0005	-0.0006	-0.0006	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.497353,-0.0004	-0.0006	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.502959,-0.0004	-0.0006	-0.0005	-0.0006	-0.0007	-0.0006	-0.0006	-0.0006
1778683919.508445,-0.0004	-0.0007	-0.0005	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.513964,-0.0003	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.519526,-0.0003	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1778683919.524981,-0.0004	-0.0008	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1778683919.5306182,-0.0004	-0.0008	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1778683919.536083,-0.0004	-0.0008	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1778683919.541594,-0.0004	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1778683919.547234,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1778683919.5528479,-0.0004	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1778683919.558391,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1778683919.563798,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778683919.569312,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1778683919.575268,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1778683919.580557,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1778683919.591661,-0.0003	-0.0006	-0.0004	-0.0004	-0.0008	-0.0004	-0.0005	-0.0005
1778683919.5946932,-0.0003	-0.0005	-0.0004	-0.0004	-0.0008	-0.0005	-0.0005	-0.0005
1778683919.5972202,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1778683919.60263,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1778683919.608288,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1778683919.614051,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683919.619762,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683919.627029,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1778683919.632524,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683919.6381361,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1778683919.643601,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1778683919.649158,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1778683919.655006,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683919.66046,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683919.6661959,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683919.671276,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1778683919.6774762,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1778683919.682893,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1778683919.687988,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683919.693835,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1778683919.699081,-0.0003	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683919.70471,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683919.710191,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1778683919.715749,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1778683919.722827,-0.0002	0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0000	-0.0002
1778683919.726788,-0.0001	0.0004	-0.0001	-0.0001	-0.0000	-0.0002	-0.0000	-0.0002
1778683919.732102,-0.0002	-0.0000	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1778683919.738206,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683919.743607,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683919.748969,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683919.754915,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683919.759969,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683919.765517,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683919.7711291,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1778683919.776648,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1778683919.789234,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683919.791345,-0.0003	-0.0003	-0.0004	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1778683919.7932851,-0.0004	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1778683919.79858,-0.0004	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1778683919.8045938,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1778683919.8097951,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683919.8176079,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1778683919.8232052,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1778683919.828536,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1778683919.834029,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1778683919.839596,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1778683919.845097,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0003
1778683919.853101,-0.0002	0.0002	-0.0001	-0.0006	-0.0009	-0.0000	-0.0003	-0.0004
1778683919.8561358,-0.0002	0.0000	-0.0003	-0.0005	-0.0008	-0.0003	-0.0002	-0.0004
1778683919.861614,-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004	-0.0002
1778683919.8672,-0.0003	-0.0003	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1778683919.872899,-0.0003	-0.0004	-0.0004	-0.0003	0.0001	-0.0004	-0.0004	-0.0004
1778683919.8785129,-0.0004	-0.0004	-0.0004	-0.0003	-0.0000	-0.0004	-0.0003	-0.0004
1778683919.884066,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
