1777045267.664929,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777045267.670468,-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777045267.676022,-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777045267.681568,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777045267.687105,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777045267.692672,-0.0003	-0.0002	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.698105,-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.704045,-0.0002	-0.0001	-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002
1777045267.710675,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002
1777045267.714825,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003
1777045267.720348,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.72575,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045267.731482,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045267.737537,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.742663,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0003	-0.0002	-0.0003
1777045267.7491379,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045267.7560918,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.761871,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.767136,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045267.772554,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777045267.778692,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.7836711,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.789572,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045267.795362,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.8005152,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.8056781,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777045267.8132951,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777045267.817085,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.8222358,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.827759,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.8336918,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.8395689,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.84514,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045267.8502452,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045267.855517,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.8610828,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.866615,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045267.872193,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.878098,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.8830369,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045267.88883,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045267.894399,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045267.900405,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.9054852,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045267.91112,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045267.916283,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777045267.92179,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.927307,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.935401,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.940928,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.946665,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.952113,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.9574459,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.9632158,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.969068,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.974118,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.979658,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045267.9856682,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.9907331,-0.0002	-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045267.996285,-0.0002	-0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.005971,-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.007287,-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.0130088,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.018235,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.0245178,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777045268.029632,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.034862,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.040834,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.046046,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.051584,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.058217,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.062916,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777045268.068047,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.074795,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045268.079187,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.085006,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045268.090114,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.096469,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.1011982,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.106986,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.1147761,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.1207418,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.126035,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045268.131426,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.137056,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.14259,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.148127,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.153517,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.159143,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.164659,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.1706,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.175704,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.181387,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777045268.186847,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.192173,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.199044,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.203269,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.208777,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.214606,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.220096,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.225259,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.231004,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.236362,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.2418182,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.247332,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.252913,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.258455,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.263919,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.26963,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.274994,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.280481,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.285989,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.2942479,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.299784,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.305229,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.310742,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.316272,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.321858,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.327316,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002
1777045268.3331149,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.3384352,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.344052,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.3495328,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.355408,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.36211,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.3664699,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.371667,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.377268,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.382841,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.388271,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.39384,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.39929,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.4052181,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.410827,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.415887,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.421781,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.427157,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.432437,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.438099,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.443827,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.449249,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.454745,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.460171,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.466215,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.473512,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.4792619,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.4847941,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.490177,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.495931,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.5012858,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.506975,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.5123122,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.5178392,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.523369,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.529068,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.5345721,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.540208,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.545525,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.551709,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.556583,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.563228,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.567774,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.573458,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.578798,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.586098,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.589612,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.5960362,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.600818,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.606512,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777045268.612162,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.6180649,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.623028,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.629142,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.634222,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.639743,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.646095,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777045268.653126,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.658603,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.6641788,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.670143,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.6750982,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.681112,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.686629,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.692405,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.697344,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.703288,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.7083251,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.713932,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.719423,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.724991,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.730579,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.738372,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.741642,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.7499478,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.75249,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.758058,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.763648,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777045268.7692459,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045268.77474,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.780278,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.7860212,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.791318,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.7969012,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.802572,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.809014,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.813726,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.8190699,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.824429,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.8323252,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.837965,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.843617,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.848983,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.854778,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045268.8600252,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.866011,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045268.8710778,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.876622,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.882127,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.8879309,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.893234,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.8990772,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.9043572,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777045268.909835,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.915521,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.921047,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.926601,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045268.9319859,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.9376771,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.9432719,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.9485881,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.9541702,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.959638,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.965865,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.971089,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777045268.976328,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.981798,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045268.98753,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777045268.9928808,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777045268.9983659,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045269.004129,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045269.016682,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045269.017778,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045269.022816,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045269.028825,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777045269.034,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777045269.039832,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777045269.045003,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777045269.050536,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
