1777049802.592364,2
1777049823.899922,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.905514,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.912031,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.916836,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.9218612,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.927365,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.9332979,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.938626,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.9442172,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.952092,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049823.9577432,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049823.9632,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049823.969375,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.9741912,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.979684,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.98518,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.991298,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049823.996709,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.002025,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.00733,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.013945,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.018969,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.024,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.0295522,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.034967,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.040471,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.046149,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.05153,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.0575318,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.063024,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.068251,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.073843,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.079242,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777049824.085075,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.090453,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.0961568,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.101381,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.107381,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.1133661,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.11777,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.123465,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.1314292,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.1370811,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.142844,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.148511,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.153672,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.1590788,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.164778,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.170325,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.175939,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.181294,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.18693,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.192352,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.19787,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.2034361,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.208907,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.2147331,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.220094,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.225493,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.231199,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.236764,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.24212,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.247691,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.253601,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.258635,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.264568,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.270337,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777049824.275179,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.280811,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.286592,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.291997,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.2975512,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.3041532,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.3110888,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.316448,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.322073,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.327622,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.333162,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.338613,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.3443148,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.349629,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.355056,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.360754,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.366082,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.371727,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777049824.377137,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777049824.382713,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.3881931,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.3937302,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777049824.399271,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777049824.404848,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777049824.410342,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777049824.415852,-0.0003	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777049824.4213948,-0.0002	-0.0000	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777049824.427156,-0.0002	0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777049824.432439,-0.0002	0.0000	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777049824.438047,-0.0001	0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0000	-0.0002
1777049824.443817,-0.0001	-0.0000	-0.0002	-0.0002	-0.0001	-0.0002	-0.0000	-0.0002
1777049824.448948,-0.0002	0.0000	-0.0002	-0.0002	0.0000	-0.0002	-0.0000	-0.0001
1777049824.4552279,-0.0002	0.0001	-0.0001	-0.0001	0.0002	-0.0002	-0.0001	-0.0002
1777049824.46075,-0.0003	0.0001	-0.0001	-0.0000	0.0002	-0.0002	-0.0001	-0.0002
1777049824.465774,-0.0002	0.0000	-0.0001	0.0000	0.0002	-0.0001	-0.0001	-0.0002
1777049824.471228,-0.0002	-0.0000	-0.0001	-0.0000	0.0001	-0.0002	-0.0001	-0.0002
1777049824.4767098,-0.0002	-0.0002	-0.0002	-0.0002	0.0003	-0.0003	-0.0003	-0.0003
1777049824.482209,-0.0002	-0.0002	-0.0003	-0.0003	0.0004	-0.0003	-0.0003	-0.0003
1777049824.487742,-0.0002	0.0000	-0.0003	-0.0003	0.0004	-0.0002	-0.0003	-0.0002
1777049824.4932969,-0.0002	0.0000	-0.0001	0.0000	0.0005	-0.0001	-0.0002	-0.0001
1777049824.4989288,-0.0001	0.0001	-0.0000	0.0001	0.0005	-0.0001	-0.0001	-0.0002
1777049824.50445,-0.0001	0.0002	0.0000	0.0002	0.0009	-0.0001	-0.0000	-0.0001
1777049824.509703,-0.0001	0.0001	0.0001	0.0002	0.0010	-0.0001	0.0000	-0.0001
1777049824.51675,-0.0001	0.0003	0.0002	0.0003	0.0014	-0.0000	0.0000	-0.0000
1777049824.518209,-0.0001	0.0004	0.0002	0.0003	0.0014	0.0000	0.0000	0.0001
1777049824.523751,0.0001	0.0006	0.0003	0.0004	0.0017	0.0002	0.0002	0.0001
1777049824.529234,0.0002	0.0006	0.0003	0.0005	0.0019	0.0004	0.0003	0.0002
1777049824.5352829,0.0003	0.0008	0.0003	0.0005	0.0029	0.0004	0.0003	0.0003
1777049824.5373728,0.0004	0.0009	0.0004	0.0007	0.0034	0.0004	0.0005	0.0004
1777049824.542773,0.0004	0.0010	0.0007	0.0011	0.0051	0.0005	0.0008	0.0005
1777049824.5483189,0.0006	0.0013	0.0009	0.0013	0.0056	0.0007	0.0009	0.0007
1777049824.553907,0.0010	0.0016	0.0015	0.0022	0.0079	0.0011	0.0014	0.0009
1777049824.55927,0.0010	0.0017	0.0017	0.0025	0.0098	0.0011	0.0013	0.0009
1777049824.562796,0.0012	0.0020	0.0019	0.0031	0.0126	0.0014	0.0016	0.0011
1777049824.567828,0.0021	0.0025	0.0029	0.0051	0.0216	0.0020	0.0024	0.0015
1777049824.573075,0.0021	0.0029	0.0030	0.0058	0.0219	0.0018	0.0027	0.0015
1777049824.579478,0.0056	0.0056	0.0066	0.0092	0.0261	0.0052	0.0067	0.0037
1777049824.5817442,0.0075	0.0067	0.0073	0.0093	0.0223	0.0067	0.0071	0.0037
1777049824.590775,0.0036	0.0021	0.0005	0.0039	0.0148	-0.0003	0.0023	0.0005
1777049824.592861,0.0018	-0.0008	-0.0021	0.0016	0.0097	-0.0007	0.0008	-0.0003
1777049824.598665,0.0045	0.0030	0.0070	0.0036	-0.0024	0.0046	0.0031	0.0016
1777049824.603609,0.0038	0.0023	0.0050	0.0021	-0.0044	0.0037	0.0020	0.0004
1777049824.609152,-0.0028	-0.0053	-0.0023	-0.0023	-0.0028	-0.0030	-0.0063	-0.0032
1777049824.614518,-0.0036	-0.0051	-0.0029	-0.0024	0.0003	-0.0036	-0.0053	-0.0023
1777049824.62039,0.0014	0.0021	0.0003	0.0024	0.0060	0.0024	0.0026	0.0019
1777049824.623508,0.0033	0.0055	0.0022	0.0035	0.0071	0.0036	0.0056	0.0031
1777049824.628781,0.0039	0.0028	0.0013	0.0026	0.0048	0.0023	0.0045	0.0013
1777049824.6341078,0.0020	0.0002	0.0004	0.0015	0.0032	-0.0005	0.0017	-0.0000
1777049824.639379,-0.0014	-0.0014	0.0001	0.0003	0.0009	-0.0013	-0.0013	-0.0008
1777049824.645334,-0.0012	-0.0015	0.0002	0.0005	0.0009	-0.0002	-0.0002	-0.0004
1777049824.650868,0.0008	0.0013	0.0015	0.0009	0.0004	0.0023	0.0025	0.0010
1777049824.653552,0.0010	0.0020	0.0019	0.0009	0.0033	0.0022	0.0021	0.0012
1777049824.659401,0.0002	0.0018	0.0010	-0.0007	0.0901	0.0007	0.0004	0.0010
1777049824.6643672,-0.0009	0.0012	-0.0002	-0.0021	0.0798	-0.0008	-0.0011	0.0004
1777049824.6701021,-0.0029	-0.0000	-0.0016	-0.0026	0.0083	-0.0015	-0.0034	-0.0007
1777049824.675494,-0.0026	-0.0001	-0.0012	-0.0024	-0.0006	-0.0018	-0.0020	-0.0004
1777049824.681082,-0.0021	0.0027	-0.0005	-0.0009	-0.0074	0.0011	0.0011	0.0015
1777049824.686868,-0.0002	0.0049	0.0020	0.0028	-0.0025	0.0037	0.0037	0.0033
1777049824.6918988,0.0006	0.0052	0.0022	0.0032	-0.0047	0.0041	0.0038	0.0035
1777049824.6973262,0.0008	0.0051	0.0026	0.0032	0.0082	0.0042	0.0047	0.0036
1777049824.700387,0.0012	0.0050	0.0033	0.0040	0.0039	0.0041	0.0043	0.0036
1777049824.706027,0.0010	0.0047	0.0039	0.0066	0.0666	0.0057	0.0059	0.0047
1777049824.711618,0.0013	0.0065	0.0049	0.0080	0.1093	0.0095	0.0099	0.0066
1777049824.71684,0.0024	0.0090	0.0054	0.0083	0.1237	0.0135	0.0146	0.0090
1777049824.722315,0.0031	0.0110	0.0054	0.0075	0.3255	0.1301	0.0105	0.0086
1777049824.725225,0.0026	0.0081	0.0047	0.0059	0.3302	0.1862	0.0057	0.0056
1777049824.731201,-0.0030	0.0015	-0.0019	-0.0028	0.1966	0.0715	-0.0014	0.0015
1777049824.736704,-0.0035	0.0026	-0.0028	-0.0036	0.1729	0.0370	0.0006	0.0021
1777049824.741776,-0.0023	0.0024	-0.0020	-0.0031	0.1473	0.0070	-0.0011	0.0034
1777049824.747113,-0.0025	0.0036	-0.0013	-0.0016	0.1483	0.0041	0.0007	0.0052
1777049824.752894,-0.0016	0.0050	-0.0011	-0.0021	0.1969	0.0005	0.2194	0.0057
1777049824.758087,-0.0014	0.0050	-0.0011	-0.0022	0.2179	-0.0003	0.2360	0.0048
1777049824.763545,-0.0016	0.0039	-0.0016	-0.0027	0.2518	-0.0019	0.0536	0.0049
1777049824.766796,-0.0011	0.0028	-0.0016	-0.0034	0.2736	-0.0028	0.0040	0.3053
1777049824.7720351,-0.0009	0.0017	-0.0015	-0.0033	0.2727	-0.0030	0.0002	0.4166
1777049824.77783,-0.0009	-0.0011	-0.0014	-0.0035	0.2652	-0.0042	-0.0043	0.6173
1777049824.783139,-0.0009	-0.0019	-0.0015	-0.0036	0.2576	-0.0048	-0.0053	0.5749
1777049824.789005,-0.0012	-0.0022	-0.0016	-0.0030	0.2457	-0.0045	-0.0055	0.4496
1777049824.7948391,-0.0009	-0.0020	-0.0016	-0.0027	0.2480	-0.0044	-0.0052	0.3211
1777049824.799721,-0.0009	-0.0024	-0.0017	-0.0023	0.2658	-0.0038	-0.0042	0.0606
1777049824.8051999,-0.0007	-0.0026	-0.0013	-0.0020	0.2733	-0.0032	-0.0033	0.0276
1777049824.8114371,-0.0005	-0.0012	-0.0009	-0.0016	0.2776	-0.0024	-0.0026	0.0019
1777049824.8163211,-0.0005	-0.0012	-0.0010	-0.0014	0.2769	-0.0022	-0.0024	-0.0009
1777049824.8217049,-0.0006	0.0971	-0.0025	-0.0018	0.2746	-0.0029	-0.0032	-0.0050
1777049824.827274,-0.0006	0.1063	-0.0025	-0.0027	0.2628	-0.0032	-0.0032	-0.0058
1777049824.833183,-0.0006	0.0128	-0.0015	-0.0039	0.0934	-0.0038	-0.0031	-0.0107
1777049824.838316,-0.0004	-0.0018	-0.0005	-0.0027	0.0445	-0.0041	-0.0034	-0.0115
1777049824.843821,-0.0009	-0.0122	-0.0023	-0.0028	0.0099	-0.0037	-0.0029	-0.0086
1777049824.849298,-0.0016	-0.0065	-0.0018	-0.0012	0.0012	-0.0023	-0.0008	-0.0039
1777049824.855378,-0.0006	-0.0055	-0.0017	-0.0010	0.0005	-0.0015	-0.0011	-0.0031
1777049824.8607302,-0.0005	-0.0028	-0.0015	-0.0011	0.0176	-0.0012	-0.0011	-0.0018
1777049824.8658922,-0.0005	-0.0033	-0.0015	-0.0016	0.0796	-0.0012	-0.0009	-0.0017
1777049824.87152,0.0002	-0.0008	-0.0003	-0.0013	0.1187	-0.0004	0.0000	-0.0006
1777049824.877016,0.0001	-0.0001	-0.0002	-0.0011	0.0583	-0.0005	-0.0003	-0.0008
1777049824.8824792,-0.0001	-0.0023	-0.0006	-0.0011	0.0101	-0.0006	-0.0005	-0.0012
1777049824.888512,-0.0000	-0.0018	-0.0007	-0.0012	0.0047	-0.0005	-0.0004	-0.0011
1777049824.893336,-0.0000	-0.0016	-0.0006	-0.0004	0.0007	-0.0003	-0.0002	-0.0010
1777049824.898821,-0.0001	-0.0015	-0.0006	-0.0001	0.0006	-0.0005	-0.0004	-0.0010
1777049824.9048781,-0.0004	-0.0009	-0.0006	-0.0003	0.0012	-0.0005	-0.0003	-0.0006
1777049824.910076,-0.0003	-0.0010	-0.0006	-0.0004	0.0008	-0.0005	-0.0003	-0.0007
1777049824.915682,-0.0004	-0.0010	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0007
1777049824.92141,-0.0002	-0.0006	-0.0004	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004
1777049824.92682,-0.0001	-0.0005	-0.0003	-0.0006	-0.0006	-0.0004	-0.0003	-0.0004
1777049824.931981,-0.0001	-0.0003	0.0000	-0.0003	-0.0005	-0.0003	-0.0002	-0.0004
1777049824.937839,-0.0001	-0.0006	-0.0001	-0.0001	-0.0001	-0.0003	-0.0001	-0.0003
1777049824.9431381,-0.0001	-0.0007	0.0001	-0.0001	-0.0006	-0.0002	-0.0002	-0.0004
1777049824.94911,-0.0001	-0.0005	0.0000	-0.0001	-0.0006	-0.0002	-0.0003	-0.0004
1777049824.955088,-0.0003	-0.0008	-0.0003	-0.0001	0.0001	-0.0004	-0.0005	-0.0006
1777049824.95974,-0.0002	-0.0009	-0.0004	-0.0003	0.0002	-0.0004	-0.0005	-0.0006
1777049824.96525,-0.0001	-0.0007	-0.0006	-0.0006	0.0004	-0.0004	-0.0004	-0.0006
1777049824.9711769,-0.0001	-0.0008	-0.0007	-0.0008	0.0005	-0.0005	-0.0005	-0.0006
1777049824.976535,-0.0002	-0.0008	-0.0007	-0.0007	0.0004	-0.0005	-0.0005	-0.0006
1777049824.981866,-0.0002	-0.0005	-0.0003	-0.0004	-0.0000	-0.0004	-0.0004	-0.0006
1777049824.9873972,-0.0003	-0.0006	-0.0004	-0.0003	-0.0001	-0.0004	-0.0004	-0.0006
1777049824.992919,-0.0003	-0.0007	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0006
1777049824.99859,-0.0004	-0.0007	-0.0004	-0.0002	-0.0003	-0.0005	-0.0004	-0.0006
1777049825.004263,-0.0003	-0.0009	-0.0005	-0.0004	-0.0002	-0.0005	-0.0004	-0.0006
1777049825.009526,-0.0004	-0.0009	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777049825.014858,-0.0003	-0.0009	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1777049825.0207381,-0.0003	-0.0009	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777049825.025961,-0.0003	-0.0006	-0.0004	-0.0005	-0.0008	-0.0004	-0.0004	-0.0004
1777049825.031691,-0.0003	-0.0001	-0.0003	-0.0005	-0.0012	-0.0003	-0.0003	-0.0002
1777049825.03718,-0.0002	0.0001	-0.0002	-0.0004	-0.0012	-0.0003	-0.0003	-0.0003
1777049825.042686,-0.0004	0.0003	-0.0002	-0.0004	-0.0014	-0.0003	-0.0002	-0.0002
1777049825.048217,-0.0003	0.0001	-0.0002	-0.0004	-0.0013	-0.0003	-0.0002	-0.0003
1777049825.053688,-0.0002	-0.0000	-0.0002	-0.0004	-0.0014	-0.0002	-0.0002	-0.0002
1777049825.0592809,-0.0002	-0.0001	-0.0002	-0.0004	-0.0014	-0.0002	-0.0002	-0.0002
1777049825.0648232,-0.0002	-0.0003	-0.0003	-0.0004	-0.0007	-0.0004	-0.0002	-0.0003
1777049825.072704,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0002	-0.0003
1777049825.07886,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777049825.0837388,-0.0004	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003
1777049825.089361,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777049825.095613,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777049825.1006012,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0005
1777049825.105885,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777049825.111531,-0.0003	-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777049825.117122,-0.0002	-0.0004	-0.0002	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777049825.122797,-0.0003	-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777049825.1283479,-0.0002	-0.0004	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0004
1777049825.1334069,-0.0002	-0.0004	-0.0002	-0.0001	0.0000	-0.0003	-0.0004	-0.0004
1777049825.1389692,-0.0002	-0.0003	-0.0002	-0.0002	0.0003	-0.0004	-0.0004	-0.0004
1777049825.144752,-0.0002	-0.0003	-0.0002	-0.0002	0.0003	-0.0004	-0.0004	-0.0004
1777049825.1499531,-0.0002	-0.0004	-0.0002	-0.0002	0.0001	-0.0003	-0.0004	-0.0005
1777049825.1554098,-0.0002	-0.0004	-0.0002	-0.0002	0.0001	-0.0004	-0.0004	-0.0004
1777049825.161002,-0.0003	-0.0003	-0.0003	-0.0002	0.0001	-0.0004	-0.0004	-0.0004
1777049825.166782,-0.0003	-0.0003	-0.0002	-0.0002	-0.0001	-0.0003	-0.0004	-0.0004
1777049825.1721442,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777049825.1775732,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777049825.183182,-0.0003	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777049825.188896,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777049825.19419,-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003
1777049825.199682,-0.0004	-0.0001	-0.0005	-0.0005	-0.0005	-0.0003	-0.0003	-0.0003
1777049825.2052171,-0.0003	-0.0002	-0.0006	-0.0005	-0.0005	-0.0003	-0.0004	-0.0003
1777049825.2111602,-0.0003	-0.0002	-0.0005	-0.0006	-0.0006	-0.0003	-0.0003	-0.0003
1777049825.216251,-0.0003	-0.0002	-0.0004	-0.0005	-0.0007	-0.0003	-0.0003	-0.0003
1777049825.221837,-0.0003	-0.0002	-0.0004	-0.0005	-0.0006	-0.0004	-0.0003	-0.0003
1777049825.227332,-0.0003	-0.0001	-0.0003	-0.0004	-0.0006	-0.0003	-0.0004	-0.0004
1777049825.2328162,-0.0003	-0.0001	-0.0003	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004
1777049825.238776,-0.0004	-0.0002	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777049825.2438898,-0.0004	-0.0002	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777049825.2494159,-0.0003	-0.0002	-0.0003	-0.0005	-0.0007	-0.0004	-0.0005	-0.0003
1777049825.254978,-0.0003	-0.0002	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0003
1777049825.260941,-0.0003	-0.0004	-0.0005	-0.0006	-0.0007	-0.0004	-0.0005	-0.0004
1777049825.2659972,-0.0003	-0.0005	-0.0005	-0.0006	-0.0006	-0.0004	-0.0005	-0.0005
1777049825.271905,-0.0003	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005
1777049825.277098,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777049825.282777,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777049825.290724,-0.0004	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
