1777045610.7744908,3	-0.0003	-0.0003	-0.0003
1777045738.6700642,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.675814,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.6808739,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.689323,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.692203,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.6977122,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.70302,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.709036,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.7143612,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.7197409,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.725131,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.730983,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.7361128,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.742105,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.747359,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.7532291,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.7583628,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.7639968,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.769432,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.775466,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035
1777045738.780832,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.7862551,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0035	-0.0036
1777045738.792162,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.797558,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.8028002,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.8116019,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.816027,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.8216388,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.82726,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.8329222,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.83818,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.8437319,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.849355,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.8549151,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036
1777045738.860631,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.867784,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.8713028,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.876928,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045738.882443,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.888059,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.89363,-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.898947,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.90492,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.910833,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.9157178,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.9212182,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.926784,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.93226,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.938007,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.943578,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.949833,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.954465,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.9600372,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.965479,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.971663,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.977052,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.9820852,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045738.9899771,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045738.9955242,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0035	-0.0036
1777045739.001225,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035
1777045739.007037,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045739.012162,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.018421,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0035	-0.0036
1777045739.0234041,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.028899,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045739.034793,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.039988,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045739.045225,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.051162,-0.0036	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.05636,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036	-0.0036
1777045739.061974,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036
1777045739.067659,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045739.073138,-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.078581,-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.0843892,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.0895581,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.095063,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.1011388,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.1061928,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.111605,-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.1171892,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045739.123456,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.130222,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036
1777045739.1356218,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.139194,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036
1777045739.1448672,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.151009,-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.155923,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0036	-0.0036
1777045739.161506,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.169396,-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.174905,-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.180716,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045739.186646,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.191618,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.197015,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.202677,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045739.208183,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.213642,-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0035	-0.0036
1777045739.219274,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045739.225662,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036
1777045739.230304,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.2356732,-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036	-0.0036	-0.0036
1777045739.241197,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.246835,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036	-0.0036	-0.0036
1777045739.252247,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.257803,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045739.263306,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.268904,-0.0035	-0.0034	-0.0035	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.274257,-0.0035	-0.0034	-0.0036	-0.0036	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.279938,-0.0035	-0.0034	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035
1777045739.28543,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.2909088,-0.0035	-0.0035	-0.0035	-0.0036	-0.0035	-0.0036	-0.0036	-0.0036
1777045739.296468,-0.0035	-0.0036	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.302241,-0.0035	-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0036
1777045739.307549,-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0035	-0.0036
1777045739.313026,-0.0035	-0.0035	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0036
1777045739.3189151,-0.0035	-0.0035	-0.0035	-0.0035	-0.0033	-0.0035	-0.0035	-0.0035
1777045739.324128,-0.0035	-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045739.329834,-0.0035	-0.0034	-0.0035	-0.0035	-0.0034	-0.0035	-0.0035	-0.0035
1777045739.33554,-0.0035	-0.0034	-0.0035	-0.0035	-0.0033	-0.0035	-0.0034	-0.0035
1777045739.341127,-0.0035	-0.0033	-0.0034	-0.0034	-0.0033	-0.0035	-0.0034	-0.0035
1777045739.3491359,-0.0035	-0.0034	-0.0035	-0.0034	-0.0032	-0.0035	-0.0035	-0.0035
1777045739.3542411,-0.0035	-0.0034	-0.0035	-0.0035	-0.0033	-0.0035	-0.0035	-0.0035
1777045739.359895,-0.0035	-0.0034	-0.0034	-0.0034	-0.0031	-0.0035	-0.0035	-0.0035
1777045739.365379,-0.0034	-0.0034	-0.0034	-0.0034	-0.0031	-0.0034	-0.0034	-0.0035
1777045739.37126,-0.0035	-0.0033	-0.0034	-0.0034	-0.0031	-0.0035	-0.0034	-0.0035
1777045739.377011,-0.0035	-0.0033	-0.0034	-0.0033	-0.0030	-0.0034	-0.0034	-0.0034
1777045739.381974,-0.0035	-0.0032	-0.0034	-0.0033	-0.0030	-0.0034	-0.0033	-0.0034
1777045739.3876312,-0.0034	-0.0032	-0.0033	-0.0033	-0.0028	-0.0034	-0.0034	-0.0035
1777045739.39308,-0.0034	-0.0033	-0.0033	-0.0033	-0.0028	-0.0034	-0.0033	-0.0034
1777045739.398443,-0.0033	-0.0032	-0.0033	-0.0032	-0.0025	-0.0033	-0.0033	-0.0034
1777045739.4040818,-0.0032	-0.0031	-0.0032	-0.0032	-0.0024	-0.0033	-0.0032	-0.0034
1777045739.409823,-0.0033	-0.0031	-0.0032	-0.0031	-0.0022	-0.0033	-0.0032	-0.0033
1777045739.415194,-0.0033	-0.0031	-0.0032	-0.0031	-0.0021	-0.0033	-0.0032	-0.0033
1777045739.420753,-0.0032	-0.0031	-0.0030	-0.0029	-0.0016	-0.0032	-0.0031	-0.0032
1777045739.426445,-0.0032	-0.0027	-0.0029	-0.0026	-0.0011	-0.0030	-0.0029	-0.0031
1777045739.4317582,-0.0032	-0.0026	-0.0030	-0.0026	-0.0009	-0.0030	-0.0029	-0.0030
1777045739.4377458,-0.0030	-0.0024	-0.0028	-0.0023	0.0003	-0.0029	-0.0027	-0.0029
1777045739.442925,-0.0029	-0.0023	-0.0027	-0.0022	0.0008	-0.0028	-0.0026	-0.0029
1777045739.44816,-0.0027	-0.0022	-0.0023	-0.0018	0.0029	-0.0025	-0.0025	-0.0028
1777045739.45387,-0.0025	-0.0022	-0.0021	-0.0014	0.0044	-0.0024	-0.0023	-0.0027
1777045739.4602408,-0.0018	-0.0020	-0.0013	0.0002	0.0122	-0.0019	-0.0019	-0.0024
1777045739.4649038,-0.0013	-0.0018	-0.0006	0.0016	0.0207	-0.0014	-0.0015	-0.0022
1777045739.4702878,0.0020	-0.0015	0.0029	0.0059	0.0364	-0.0002	-0.0007	-0.0017
1777045739.4761448,0.0021	-0.0020	0.0027	0.0038	0.0259	-0.0001	-0.0009	-0.0016
1777045739.48162,-0.0038	-0.0029	-0.0032	0.0019	0.0135	-0.0024	-0.0030	-0.0034
1777045739.4867818,-0.0023	-0.0015	-0.0039	-0.0011	0.0067	-0.0013	-0.0011	-0.0020
1777045739.492533,-0.0020	-0.0017	-0.0046	-0.0036	-0.0060	-0.0034	-0.0025	-0.0038
1777045739.498283,-0.0034	-0.0052	-0.0026	-0.0031	-0.0048	-0.0039	-0.0041	-0.0038
1777045739.503393,-0.0030	-0.0046	-0.0018	-0.0026	-0.0030	-0.0037	-0.0035	-0.0034
1777045739.509094,-0.0030	-0.0020	-0.0025	-0.0018	0.0035	-0.0029	-0.0029	-0.0027
1777045739.514434,-0.0027	-0.0017	-0.0028	-0.0015	0.0055	-0.0023	-0.0030	-0.0026
1777045739.520294,-0.0019	-0.0011	-0.0026	-0.0018	0.0022	-0.0023	-0.0027	-0.0028
1777045739.525701,-0.0018	-0.0029	-0.0023	-0.0016	0.0001	-0.0024	-0.0035	-0.0036
1777045739.5310788,-0.0025	-0.0057	-0.0018	-0.0015	-0.0014	-0.0024	-0.0034	-0.0037
1777045739.536609,-0.0028	-0.0052	-0.0017	-0.0010	-0.0011	-0.0023	-0.0030	-0.0034
1777045739.542153,-0.0031	-0.0032	-0.0009	-0.0011	-0.0006	-0.0023	-0.0023	-0.0026
1777045739.547727,-0.0026	-0.0008	-0.0026	-0.0026	-0.0053	-0.0021	-0.0027	-0.0021
1777045739.553517,-0.0039	0.0001	-0.0040	-0.0038	-0.0076	-0.0026	-0.0030	-0.0022
1777045739.5588312,-0.0040	-0.0006	-0.0028	-0.0037	-0.0147	-0.0015	-0.0020	-0.0023
1777045739.5641441,-0.0040	-0.0009	-0.0028	-0.0039	-0.0164	-0.0017	-0.0020	-0.0027
1777045739.570084,-0.0037	-0.0013	-0.0026	-0.0027	-0.0128	-0.0023	-0.0021	-0.0020
1777045739.575924,-0.0041	-0.0020	-0.0032	-0.0027	-0.0110	-0.0026	-0.0025	-0.0022
1777045739.580852,-0.0038	-0.0015	-0.0031	-0.0023	-0.0038	-0.0024	-0.0029	-0.0024
1777045739.5865731,-0.0032	-0.0016	-0.0023	-0.0020	-0.0025	-0.0021	-0.0026	-0.0022
1777045739.592685,-0.0035	-0.0016	-0.0016	-0.0003	-0.0024	-0.0015	-0.0023	-0.0016
1777045739.59743,-0.0031	-0.0022	-0.0011	0.0005	0.0004	-0.0007	-0.0019	-0.0016
1777045739.602876,-0.0012	-0.0006	0.0011	0.0041	0.0129	0.0015	0.0003	-0.0009
1777045739.608518,-0.0002	-0.0003	0.0025	0.0061	0.0186	0.0031	0.0011	-0.0007
1777045739.614302,0.0016	0.0004	0.0045	0.0087	0.0234	0.0055	0.0018	-0.0004
1777045739.619404,-0.0016	-0.0013	0.0018	0.0055	0.0081	0.0030	-0.0004	-0.0012
1777045739.624822,-0.0062	-0.0033	-0.0021	0.0038	0.1375	0.0006	-0.0022	-0.0023
1777045739.627807,-0.0056	-0.0038	-0.0022	0.0037	0.2736	-0.0016	-0.0041	-0.0028
1777045739.633721,-0.0060	-0.0028	-0.0010	0.0067	0.3263	-0.0006	-0.0035	-0.0022
1777045739.638947,-0.0040	-0.0030	-0.0004	0.0043	0.6906	-0.0011	-0.0034	-0.0018
1777045739.6444778,-0.0036	-0.0025	-0.0016	0.0015	0.6083	-0.0023	-0.0039	-0.0020
1777045739.650663,-0.0044	-0.0008	-0.0013	0.0005	0.4301	-0.0031	-0.0040	-0.0013
1777045739.6554859,-0.0046	-0.0023	-0.0010	0.0099	0.2282	-0.0034	-0.0041	-0.0015
1777045739.6609972,-0.0055	-0.0014	-0.0014	0.1928	0.0331	-0.0043	-0.0045	-0.0019
1777045739.6666439,-0.0050	-0.0014	-0.0008	0.2940	0.0083	-0.0044	-0.0044	-0.0017
1777045739.6723359,-0.0039	-0.0014	-0.0000	0.4796	-0.0118	-0.0058	-0.0049	-0.0027
1777045739.6774578,-0.0040	0.0001	-0.0005	0.4031	-0.0142	-0.0072	-0.0051	-0.0036
1777045739.684736,-0.0041	0.0019	-0.0016	0.1285	-0.0133	-0.0088	-0.0064	-0.0047
1777045739.6885178,-0.0042	0.0019	-0.0022	0.0547	-0.0127	-0.0095	-0.0065	-0.0056
1777045739.694247,-0.0041	-0.0083	-0.0052	-0.0042	-0.0109	-0.0099	-0.0064	-0.0072
1777045739.7001002,-0.0040	-0.0059	-0.0064	-0.0100	-0.0098	-0.0094	-0.0059	-0.0069
1777045739.705136,-0.0036	-0.0047	-0.0087	-0.0125	-0.0076	-0.0079	-0.0052	-0.0064
1777045739.710495,-0.0032	-0.0043	-0.0070	-0.0094	-0.0066	-0.0065	-0.0042	-0.0055
1777045739.716502,-0.0034	-0.0032	-0.0053	-0.0080	-0.0067	-0.0061	-0.0042	-0.0051
1777045739.722086,-0.0040	-0.0031	-0.0048	-0.0059	-0.0044	-0.0057	-0.0037	-0.0052
1777045739.7275789,-0.0026	-0.0052	-0.0059	-0.0071	-0.0017	-0.0052	-0.0044	-0.0049
1777045739.732588,-0.0048	-0.0059	-0.0068	-0.0062	-0.0042	-0.0055	-0.0044	-0.0051
1777045739.738098,-0.0041	-0.0061	-0.0070	-0.0063	-0.0042	-0.0047	-0.0037	-0.0045
1777045739.7442062,-0.0036	-0.0057	-0.0079	-0.0078	-0.0048	-0.0054	-0.0039	-0.0049
1777045739.7521029,-0.0039	-0.0059	-0.0089	-0.0090	-0.0064	-0.0056	-0.0042	-0.0049
1777045739.757247,-0.0057	-0.0098	-0.0106	-0.0081	-0.0055	-0.0056	-0.0048	-0.0060
1777045739.7630012,-0.0033	-0.0091	-0.0094	-0.0072	-0.0034	-0.0045	-0.0048	-0.0049
1777045739.768411,-0.0040	-0.0067	-0.0082	-0.0058	-0.0057	-0.0039	-0.0045	-0.0043
1777045739.7741828,-0.0027	-0.0047	-0.0052	-0.0045	-0.0054	-0.0039	-0.0032	-0.0036
1777045739.7793841,-0.0027	-0.0044	-0.0043	-0.0047	-0.0053	-0.0039	-0.0029	-0.0034
1777045739.7850938,-0.0037	-0.0034	-0.0045	-0.0035	-0.0025	-0.0042	-0.0033	-0.0038
1777045739.7904818,-0.0031	-0.0035	-0.0048	-0.0040	-0.0023	-0.0042	-0.0037	-0.0040
1777045739.795945,-0.0033	-0.0039	-0.0046	-0.0042	-0.0035	-0.0042	-0.0042	-0.0041
1777045739.801758,-0.0039	-0.0052	-0.0038	-0.0042	-0.0051	-0.0042	-0.0038	-0.0040
1777045739.806999,-0.0035	-0.0056	-0.0041	-0.0045	-0.0050	-0.0037	-0.0037	-0.0045
1777045739.8126478,-0.0028	-0.0054	-0.0038	-0.0045	-0.0040	-0.0037	-0.0035	-0.0043
1777045739.8182888,-0.0031	-0.0049	-0.0040	-0.0039	-0.0038	-0.0034	-0.0036	-0.0042
1777045739.823766,-0.0036	-0.0043	-0.0042	-0.0039	-0.0032	-0.0033	-0.0036	-0.0035
1777045739.8293471,-0.0028	-0.0038	-0.0041	-0.0041	-0.0036	-0.0035	-0.0035	-0.0036
1777045739.835092,-0.0035	-0.0016	-0.0037	-0.0038	-0.0045	-0.0032	-0.0031	-0.0028
1777045739.840545,-0.0036	-0.0006	-0.0038	-0.0039	-0.0050	-0.0033	-0.0030	-0.0030
1777045739.845804,-0.0034	-0.0021	-0.0030	-0.0034	-0.0042	-0.0036	-0.0035	-0.0033
1777045739.8514051,-0.0037	-0.0028	-0.0030	-0.0031	-0.0038	-0.0037	-0.0035	-0.0035
1777045739.8570912,-0.0036	-0.0038	-0.0033	-0.0036	-0.0034	-0.0037	-0.0037	-0.0038
1777045739.863968,-0.0035	-0.0045	-0.0034	-0.0036	-0.0031	-0.0038	-0.0037	-0.0038
1777045739.868306,-0.0038	-0.0050	-0.0039	-0.0037	-0.0033	-0.0038	-0.0039	-0.0040
1777045739.873675,-0.0040	-0.0045	-0.0036	-0.0033	-0.0036	-0.0035	-0.0039	-0.0039
1777045739.878898,-0.0036	-0.0042	-0.0035	-0.0036	-0.0028	-0.0035	-0.0039	-0.0039
1777045739.884602,-0.0035	-0.0035	-0.0034	-0.0035	-0.0028	-0.0035	-0.0037	-0.0035
1777045739.8901892,-0.0033	-0.0031	-0.0034	-0.0037	-0.0034	-0.0034	-0.0037	-0.0035
1777045739.895775,-0.0033	-0.0033	-0.0032	-0.0036	-0.0039	-0.0035	-0.0031	-0.0033
1777045739.901271,-0.0036	-0.0034	-0.0037	-0.0029	-0.0040	-0.0036	-0.0032	-0.0035
1777045739.9066198,-0.0032	-0.0037	-0.0038	-0.0043	-0.0031	-0.0039	-0.0036	-0.0039
1777045739.912769,-0.0032	-0.0039	-0.0041	-0.0043	-0.0029	-0.0040	-0.0038	-0.0041
1777045739.91824,-0.0037	-0.0042	-0.0042	-0.0039	-0.0040	-0.0039	-0.0038	-0.0038
1777045739.923381,-0.0034	-0.0039	-0.0037	-0.0037	-0.0037	-0.0036	-0.0039	-0.0039
1777045739.931434,-0.0034	-0.0039	-0.0034	-0.0036	-0.0039	-0.0036	-0.0038	-0.0039
1777045739.936674,-0.0037	-0.0035	-0.0036	-0.0038	-0.0045	-0.0035	-0.0036	-0.0037
1777045739.942247,-0.0037	-0.0033	-0.0036	-0.0039	-0.0042	-0.0035	-0.0035	-0.0035
1777045739.9482088,-0.0038	-0.0029	-0.0036	-0.0041	-0.0039	-0.0036	-0.0035	-0.0035
1777045739.9533,-0.0036	-0.0029	-0.0036	-0.0041	-0.0036	-0.0035	-0.0035	-0.0034
1777045739.961581,-0.0036	-0.0029	-0.0036	-0.0036	-0.0039	-0.0035	-0.0036	-0.0034
1777045739.9643679,-0.0036	-0.0030	-0.0036	-0.0034	-0.0041	-0.0035	-0.0036	-0.0035
1777045739.969978,-0.0035	-0.0031	-0.0032	-0.0037	-0.0040	-0.0036	-0.0037	-0.0035
1777045739.975989,-0.0034	-0.0032	-0.0033	-0.0037	-0.0039	-0.0036	-0.0037	-0.0036
1777045739.9809852,-0.0037	-0.0034	-0.0034	-0.0034	-0.0038	-0.0036	-0.0037	-0.0036
1777045739.986494,-0.0038	-0.0036	-0.0036	-0.0033	-0.0035	-0.0035	-0.0037	-0.0036
1777045739.9947011,-0.0037	-0.0037	-0.0037	-0.0036	-0.0035	-0.0035	-0.0037	-0.0036
1777045739.998312,-0.0037	-0.0038	-0.0037	-0.0036	-0.0035	-0.0035	-0.0036	-0.0037
1777045740.010754,-0.0036	-0.0038	-0.0036	-0.0037	-0.0035	-0.0035	-0.0036	-0.0037
1777045740.011981,-0.0035	-0.0037	-0.0036	-0.0037	-0.0035	-0.0037	-0.0036	-0.0037
1777045740.014226,-0.0034	-0.0038	-0.0036	-0.0036	-0.0036	-0.0037	-0.0036	-0.0037
1777045740.01968,-0.0035	-0.0038	-0.0037	-0.0038	-0.0036	-0.0038	-0.0035	-0.0037
1777045740.025174,-0.0034	-0.0038	-0.0038	-0.0039	-0.0036	-0.0037	-0.0036	-0.0037
1777045740.0305521,-0.0034	-0.0038	-0.0038	-0.0038	-0.0036	-0.0037	-0.0036	-0.0037
1777045740.0361578,-0.0035	-0.0036	-0.0037	-0.0037	-0.0036	-0.0036	-0.0036	-0.0036
1777045740.042339,-0.0034	-0.0036	-0.0037	-0.0037	-0.0037	-0.0036	-0.0036	-0.0036
1777045740.047643,-0.0035	-0.0035	-0.0037	-0.0037	-0.0037	-0.0036	-0.0036	-0.0035
1777045740.05267,-0.0036	-0.0034	-0.0037	-0.0037	-0.0037	-0.0037	-0.0036	-0.0036
