1776856525.539778,-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1776856525.545312,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.5534961,-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1776856525.556448,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.563506,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.5730891,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.5738828,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.578594,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856525.583801,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856525.5893068,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856525.598989,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856525.600467,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.608169,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.61153,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.617177,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.6230772,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.62815,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.63396,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.639201,-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856525.644671,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.651007,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.655704,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.661261,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.667326,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.67227,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.677929,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.686076,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.6914718,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.69697,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.703361,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.708087,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.713522,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.721704,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.7247748,-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.731075,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.735894,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.741187,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.747206,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.752775,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.757834,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.7632818,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.768833,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.774605,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.779824,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1776856525.785436,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.7916548,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.796374,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.8020182,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1776856525.808207,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.8131042,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1776856525.8191779,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1776856525.824086,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1776856525.8296041,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856525.835511,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1776856525.84079,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1776856525.8464398,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1776856525.852005,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1776856525.8572302,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1776856525.865293,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1776856525.871159,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004
1776856525.8763552,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1776856525.88225,-0.0003	-0.0002	-0.0002	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1776856525.887606,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006
1776856525.8933141,-0.0004	-0.0008	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0007
1776856525.900117,-0.0004	-0.0009	-0.0007	-0.0008	-0.0008	-0.0006	-0.0006	-0.0008
1776856525.904095,-0.0006	-0.0011	-0.0011	-0.0010	-0.0007	-0.0006	-0.0008	-0.0008
1776856525.9095838,-0.0005	-0.0009	-0.0010	-0.0009	-0.0007	-0.0006	-0.0006	-0.0006
1776856525.915395,-0.0005	-0.0007	-0.0006	-0.0008	-0.0004	-0.0006	-0.0006	-0.0006
1776856525.9205918,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1776856525.926383,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1776856525.935992,-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1776856525.937124,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0004
1776856525.947328,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1776856525.948351,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0002	-0.0004
1776856525.953739,-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856525.959936,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856525.964959,-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0005
1776856525.9709,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1776856525.975918,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1776856525.9816802,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1776856525.987943,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1776856525.992379,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1776856525.9981172,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.003671,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1776856526.0090182,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1776856526.015191,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1776856526.020066,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1776856526.025512,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1776856526.031488,-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1776856526.036843,-0.0004	-0.0003	-0.0001	-0.0000	-0.0004	-0.0003	-0.0004	-0.0004
1776856526.0425339,-0.0004	-0.0002	0.0002	0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.047734,-0.0004	-0.0001	0.0003	0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1776856526.053237,-0.0003	-0.0002	0.0005	0.0004	-0.0003	-0.0002	-0.0004	-0.0003
1776856526.0591412,-0.0003	-0.0002	0.0006	0.0005	-0.0002	-0.0002	-0.0004	-0.0003
1776856526.064173,-0.0004	-0.0000	0.0009	0.0007	-0.0000	-0.0002	-0.0004	-0.0004
1776856526.06982,-0.0004	-0.0001	0.0010	0.0007	0.0000	-0.0002	-0.0004	-0.0004
1776856526.0754728,-0.0002	-0.0000	0.0007	0.0006	-0.0002	-0.0002	-0.0004	-0.0004
1776856526.080883,-0.0004	-0.0001	0.0006	0.0005	0.0000	-0.0003	-0.0004	-0.0005
1776856526.087081,-0.0003	-0.0002	0.0004	0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1776856526.091883,-0.0003	-0.0003	0.0003	0.0002	0.0000	-0.0004	-0.0005	-0.0005
1776856526.097386,-0.0004	-0.0003	0.0002	0.0001	-0.0002	-0.0003	-0.0004	-0.0004
1776856526.1034272,-0.0004	-0.0004	0.0000	-0.0001	-0.0003	-0.0004	-0.0005	-0.0005
1776856526.108524,-0.0004	-0.0004	-0.0000	-0.0001	-0.0004	-0.0004	-0.0005	-0.0004
1776856526.113952,-0.0003	-0.0004	-0.0001	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004
1776856526.1236942,-0.0004	-0.0004	-0.0001	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004
1776856526.125118,-0.0004	-0.0004	0.0000	-0.0002	-0.0002	-0.0003	-0.0005	-0.0004
1776856526.130933,-0.0004	-0.0004	0.0001	-0.0001	-0.0002	-0.0003	-0.0004	-0.0004
1776856526.13601,-0.0003	-0.0003	0.0002	0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.141438,-0.0003	-0.0002	0.0001	0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.1509151,-0.0003	-0.0003	0.0001	0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.1527328,-0.0004	-0.0003	-0.0001	-0.0000	-0.0003	-0.0004	-0.0004	-0.0005
1776856526.158143,-0.0004	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.164191,-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005
1776856526.1689558,-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0005	-0.0005
1776856526.174506,-0.0004	-0.0004	-0.0001	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.180048,-0.0004	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.185591,-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1776856526.191103,-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.196838,-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.202448,-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.207825,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856526.213359,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1776856526.219115,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856526.224843,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1776856526.2332969,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.2378728,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.243617,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.248909,-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.254543,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.26033,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.2655098,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.271124,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.27696,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.282194,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.287615,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.2931662,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.298906,-0.0004	-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.304209,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.310018,-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.315395,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.321119,-0.0004	-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0005
1776856526.3269918,-0.0004	-0.0003	-0.0001	-0.0001	-0.0004	-0.0003	-0.0004	-0.0005
1776856526.332355,-0.0004	-0.0003	-0.0001	-0.0001	-0.0004	-0.0003	-0.0004	-0.0005
1776856526.337545,-0.0004	-0.0003	-0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.343503,-0.0004	-0.0003	-0.0000	-0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.348789,-0.0004	-0.0003	-0.0000	-0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.35436,-0.0004	-0.0003	-0.0001	-0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.359732,-0.0004	-0.0003	-0.0000	0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.3653529,-0.0004	-0.0002	0.0001	0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.3704908,-0.0004	-0.0003	0.0001	0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.376249,-0.0004	-0.0003	0.0002	0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.3818932,-0.0004	-0.0003	0.0001	0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.387027,-0.0004	-0.0003	0.0001	0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.393364,-0.0003	-0.0003	0.0000	0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.398232,-0.0004	-0.0003	-0.0000	-0.0003	-0.0003	-0.0003	-0.0004	-0.0002
1776856526.410251,-0.0004	-0.0003	-0.0000	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.410939,-0.0004	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.4146829,-0.0004	-0.0003	-0.0001	-0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.420373,-0.0003	-0.0003	0.0000	0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.4259992,-0.0003	-0.0003	0.0000	0.0001	-0.0002	-0.0003	-0.0004	-0.0005
1776856526.4314592,-0.0004	-0.0003	0.0001	0.0001	-0.0002	-0.0003	-0.0004	-0.0004
1776856526.436739,-0.0004	-0.0003	0.0001	0.0001	-0.0002	-0.0003	-0.0004	-0.0005
1776856526.442487,-0.0004	-0.0002	0.0002	0.0002	-0.0002	-0.0003	-0.0004	-0.0004
1776856526.447888,-0.0004	-0.0003	0.0002	0.0002	-0.0003	-0.0002	-0.0004	-0.0004
1776856526.4531882,0.0000	-0.0002	0.0033	0.0027	0.0002	0.0001	-0.0003	-0.0003
1776856526.459476,-0.0002	-0.0002	0.0019	0.0015	0.0000	-0.0000	-0.0003	-0.0004
1776856526.4643352,-0.0003	-0.0003	0.0007	0.0005	-0.0001	-0.0002	-0.0004	-0.0004
1776856526.4697568,-0.0004	-0.0003	0.0003	0.0002	-0.0002	-0.0002	-0.0004	-0.0005
1776856526.475439,-0.0003	-0.0002	0.0003	0.0003	-0.0002	-0.0002	-0.0004	-0.0004
1776856526.480989,-0.0004	-0.0002	0.0005	0.0003	-0.0002	-0.0002	-0.0004	-0.0004
1776856526.486382,-0.0003	-0.0002	0.0005	0.0003	-0.0002	-0.0002	-0.0004	-0.0005
1776856526.492013,-0.0003	-0.0002	0.0004	0.0002	-0.0003	-0.0002	-0.0004	-0.0005
1776856526.4974542,-0.0003	-0.0001	0.0004	0.0002	-0.0003	-0.0002	-0.0004	-0.0004
1776856526.503721,-0.0004	-0.0002	0.0002	0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.506052,-0.0004	-0.0003	0.0002	0.0001	-0.0003	-0.0002	-0.0004	-0.0004
1776856526.511328,-0.0004	-0.0003	0.0001	0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.517637,-0.0003	-0.0003	0.0001	0.0000	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.525874,-0.0004	-0.0004	0.0000	-0.0000	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.5279832,-0.0004	-0.0003	-0.0000	-0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.533612,-0.0004	-0.0003	0.0000	-0.0000	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.5393631,-0.0004	-0.0003	0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.544866,-0.0004	-0.0003	-0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.551015,-0.0003	-0.0003	0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.55563,-0.0003	-0.0003	0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.561364,-0.0003	-0.0003	0.0006	0.0015	-0.0002	-0.0002	-0.0004	-0.0004
1776856526.5683541,-0.0003	-0.0003	0.0004	0.0007	-0.0003	-0.0002	-0.0004	-0.0005
1776856526.572095,-0.0004	-0.0003	0.0002	0.0000	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.577517,-0.0004	-0.0003	0.0001	-0.0000	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.583219,-0.0004	-0.0003	0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.588599,-0.0004	-0.0003	-0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.594145,-0.0003	-0.0003	-0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.5996811,-0.0004	-0.0003	0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.605222,-0.0004	-0.0003	0.0001	-0.0001	-0.0004	-0.0003	-0.0004	-0.0005
1776856526.6110022,-0.0004	-0.0003	0.0001	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.616916,-0.0004	-0.0003	0.0001	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.621896,-0.0004	-0.0002	0.0001	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004
1776856526.627441,-0.0003	-0.0003	0.0001	-0.0001	-0.0004	-0.0003	-0.0004	-0.0005
1776856526.6337721,-0.0004	-0.0003	0.0001	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.638335,-0.0004	-0.0003	0.0001	-0.0001	-0.0004	-0.0003	-0.0004	-0.0005
1776856526.643806,-0.0004	-0.0003	0.0000	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004
1776856526.650302,-0.0003	-0.0003	0.0000	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.655233,-0.0004	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.662876,-0.0004	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.6685739,-0.0004	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.674133,-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.679546,-0.0003	-0.0002	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004
1776856526.685032,-0.0004	-0.0002	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004
1776856526.690921,-0.0004	-0.0002	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004
1776856526.696178,-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.701751,-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.707214,-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.7126489,-0.0004	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0004	-0.0004
1776856526.718335,-0.0004	-0.0003	-0.0001	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.723846,-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.7292318,-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.73514,-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1776856526.742444,-0.0004	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004	-0.0005
1776856526.745795,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0005
1776856526.7514958,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.757107,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.76242,-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.768484,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.77375,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.779024,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.78496,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.7902222,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.795552,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.801316,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.806976,-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.812094,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.8182971,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.8233879,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.828821,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.835207,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.842929,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.84788,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.85334,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.860301,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.864444,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.869974,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.875962,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.8810859,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.886868,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1776856526.8926709,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.8976781,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.90309,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.909266,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.9142468,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1776856526.919789,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1776856526.925327,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
