1777047706.018362,-0.0004	-0.0004	-0.0005
1777047748.108546,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.114232,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777047748.119584,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.1251562,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.132549,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777047748.136172,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.141631,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777047748.1473799,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.152756,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.1583319,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.163829,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777047748.16929,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.17507,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777047748.1804202,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777047748.1860108,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.191547,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.197083,-0.0003	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777047748.2026272,-0.0002	-0.0003	-0.0004	-0.0005	-0.0006	-0.0003	-0.0004	-0.0004
1777047748.208253,-0.0005	-0.0004	-0.0005	-0.0004	-0.0002	-0.0007	-0.0006	-0.0006
1777047748.213651,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.219349,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005
1777047748.225858,-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004
1777047748.2304,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777047748.236293,-0.0003	-0.0004	-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.242002,-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005
1777047748.2474382,-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777047748.252633,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777047748.2602549,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777047748.2660558,-0.0004	-0.0004	-0.0004	-0.0005	-0.0003	-0.0005	-0.0005	-0.0005
1777047748.274938,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777047748.2768068,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777047748.28258,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
1777047748.288788,-0.0003	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777047748.293636,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777047748.299057,-0.0003	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777047748.3044841,-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005
1777047748.3103518,-0.0003	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0006
1777047748.3155231,-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777047748.321059,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777047748.327978,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777047748.332282,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777047748.337586,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777047748.343318,-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0004	-0.0004	-0.0005
1777047748.348586,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777047748.354239,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777047748.359724,-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777047748.365206,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777047748.371566,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777047748.376579,-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0003
1777047748.381821,-0.0006	-0.0003	-0.0004	-0.0001	-0.0004	-0.0002	-0.0004	-0.0004
1777047748.387615,-0.0004	-0.0001	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005	-0.0003
1777047748.392928,-0.0002	-0.0001	-0.0002	0.0000	-0.0007	-0.0003	-0.0002	-0.0003
1777047748.398392,0.0001	-0.0001	-0.0001	-0.0001	-0.0011	0.0000	-0.0000	-0.0004
1777047748.404027,-0.0001	-0.0001	-0.0003	-0.0003	-0.0008	-0.0004	0.0002	-0.0003
1777047748.4095008,0.0000	-0.0006	-0.0002	-0.0007	-0.0008	-0.0001	-0.0004	-0.0003
1777047748.44384,-0.0001	-0.0005	-0.0004	-0.0006	-0.0003	-0.0004	-0.0006	-0.0003
1777047748.444321,-0.0007	-0.0000	-0.0005	-0.0002	0.0004	-0.0006	-0.0003	-0.0001
1777047748.4446862,-0.0004	0.0002	-0.0002	0.0000	-0.0003	-0.0002	-0.0003	-0.0000
1777047748.444899,0.0001	-0.0002	0.0002	0.0001	-0.0010	0.0005	-0.0002	-0.0001
1777047748.445069,-0.0001	-0.0001	0.0001	0.0000	-0.0003	0.0001	-0.0002	-0.0001
1777047748.445249,-0.0006	-0.0000	-0.0003	-0.0004	0.0009	-0.0005	-0.0005	-0.0003
1777047748.448014,-0.0005	-0.0000	-0.0003	-0.0004	0.0009	-0.0005	-0.0007	-0.0004
1777047748.453559,-0.0002	-0.0004	-0.0001	-0.0002	0.0001	-0.0001	-0.0003	-0.0004
1777047748.4590259,-0.0003	-0.0004	-0.0001	-0.0002	0.0000	-0.0002	-0.0003	-0.0004
1777047748.464532,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005
1777047748.470208,-0.0003	-0.0006	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777047748.475575,-0.0003	-0.0006	-0.0004	-0.0002	-0.0008	-0.0003	-0.0002	-0.0004
1777047748.481271,-0.0001	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0005
1777047748.4868312,0.0000	-0.0005	-0.0006	-0.0007	-0.0003	-0.0006	-0.0004	-0.0005
1777047748.492151,-0.0002	-0.0004	-0.0005	-0.0005	0.0001	-0.0008	-0.0004	-0.0006
1777047748.4979289,-0.0002	-0.0003	-0.0004	-0.0005	0.0000	-0.0006	-0.0002	-0.0006
1777047748.503705,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0002	-0.0003	-0.0004
1777047748.509078,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0004
1777047748.5144188,-0.0002	-0.0003	-0.0002	-0.0002	-0.0005	-0.0002	-0.0002	-0.0003
1777047748.5202,-0.0002	-0.0002	-0.0002	-0.0002	-0.0005	-0.0002	-0.0002	-0.0003
1777047748.526129,-0.0002	-0.0001	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777047748.531127,-0.0002	-0.0001	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003
1777047748.539325,-0.0002	-0.0002	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0002
1777047748.542144,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0002
1777047748.547901,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0002
1777047748.5534139,-0.0004	-0.0003	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0003
1777047748.56126,-0.0004	-0.0003	-0.0002	-0.0001	-0.0005	-0.0003	-0.0004	-0.0003
1777047748.566668,-0.0005	-0.0003	-0.0002	-0.0001	-0.0002	-0.0004	-0.0004	-0.0004
1777047748.572295,-0.0005	-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777047748.579265,-0.0004	-0.0003	-0.0002	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777047748.583349,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0004	-0.0004	-0.0004
1777047748.588842,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777047748.594477,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777047748.599788,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.605431,-0.0002	-0.0002	-0.0001	-0.0002	-0.0005	-0.0002	-0.0003	-0.0003
1777047748.610875,-0.0002	-0.0003	-0.0002	-0.0002	-0.0005	-0.0003	-0.0003	-0.0003
1777047748.616259,-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.621823,-0.0000	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777047748.6275048,-0.0001	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777047748.632937,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777047748.638696,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777047748.644159,-0.0002	-0.0003	-0.0003	-0.0003	-0.0001	-0.0004	-0.0003	-0.0004
1777047748.649472,-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777047748.6549811,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777047748.660697,-0.0003	-0.0002	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777047748.666097,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777047748.671527,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777047748.6775308,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777047748.682789,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0002	-0.0002	-0.0003
1777047748.688359,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777047748.695748,-0.0002	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777047748.6993878,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.705119,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.710423,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777047748.7163332,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.7215219,-0.0004	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004	-0.0003
1777047748.727726,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.73232,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777047748.740447,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.7461472,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777047748.75162,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777047748.75701,-0.0001	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.76262,-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.768492,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.77355,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777047748.7792718,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.7848582,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.790284,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.795825,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.801343,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.80688,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.8129978,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.818054,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.8235211,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.829039,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777047748.834683,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777047748.840081,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.8456619,-0.0003	-0.0002	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003
1777047748.8511329,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777047748.8566809,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.862282,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.867726,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.873433,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.879321,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.884489,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.8899388,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.8953469,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.901042,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.9062111,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.912011,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.920253,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.925341,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.931328,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.936437,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777047748.941987,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.947488,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.953335,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.958462,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.964041,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.9695628,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777047748.975293,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.980625,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.986302,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047748.9917068,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777047748.9972858,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.002738,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.0084622,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.013782,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.019448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.024926,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.030445,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777047749.0362282,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.041585,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.0470881,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.0525599,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.05806,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.063738,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.069311,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.074687,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.080278,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.085738,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.0915709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.099537,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.105332,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777047749.110662,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777047749.116504,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777047749.121527,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777047749.127241,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.1324558,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777047749.1381602,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.143508,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.149083,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.15473,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.160235,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.165658,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.171772,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.1769412,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777047749.1823208,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.1878378,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.1936,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.198863,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.2049448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.210094,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.215828,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.220937,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.226513,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.23203,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.23761,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.2433379,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.2487118,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777047749.2540631,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.2596989,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.26524,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.271002,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777047749.2793128,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.284312,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.289811,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.295604,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777047749.300839,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.3064551,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.312209,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777047749.317455,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.3230531,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.328636,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.334047,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777047749.339659,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.345837,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.350792,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777047749.356071,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.361533,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.3673909,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.3726091,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777047749.3785758,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.383623,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.3892312,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777047749.3946822,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.400223,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777047749.405666,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.411586,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.416759,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.422549,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.427872,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.433312,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777047749.438832,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.444417,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.4499898,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777047749.4580832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.463628,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.46914,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.4748669,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.480234,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777047749.486337,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777047749.491264,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
