1777201487.255253,-0.0004	-0.0004
1777201490.577538,0.0023	0.0022	0.0032	0.0048	0.0128	0.0030	0.0024	0.0017
1777201490.583581,0.0059	0.0041	0.0080	0.0091	0.0057	0.0064	0.0051	0.0037
1777201490.588505,0.0034	0.0041	0.0048	0.0063	0.0009	0.0047	0.0028	0.0031
1777201490.59186,-0.0009	0.0015	0.0004	0.0019	0.0557	0.0022	0.0008	0.0011
1777201490.596956,-0.0007	0.0007	-0.0001	-0.0003	0.0841	0.0004	-0.0002	0.0002
1777201490.602397,-0.0005	0.0001	-0.0005	-0.0002	0.0792	0.0004	-0.0001	-0.0000
1777201490.608237,-0.0004	0.0001	0.0000	0.0007	0.0763	0.0008	0.0002	0.0004
1777201490.613494,-0.0019	0.0011	0.0006	0.0036	0.2542	0.0021	0.0006	0.0021
1777201490.61889,-0.0016	0.0020	0.0013	0.0048	0.4525	0.0030	0.0009	0.0028
1777201490.6217458,-0.0009	0.0017	0.0004	0.0009	0.6599	0.0030	0.0003	0.0017
1777201490.6277819,-0.0010	0.0014	-0.0002	-0.0007	0.4035	0.0017	0.0002	0.0013
1777201490.6327748,-0.0010	0.0011	-0.0016	-0.0030	0.0817	0.0001	0.0001	0.0009
1777201490.638432,-0.0011	0.0010	-0.0018	-0.0037	0.0390	-0.0005	0.0001	0.0011
1777201490.6438642,-0.0018	0.0010	-0.0022	-0.0041	-0.0001	-0.0010	-0.0006	0.0018
1777201490.6505651,-0.0023	0.0015	-0.0022	-0.0035	-0.0050	-0.0006	-0.0006	0.0029
1777201490.6547751,-0.0017	0.0047	0.0003	-0.0006	-0.0060	0.0023	0.0009	0.0089
1777201490.660398,-0.0014	0.0064	0.0016	0.0011	-0.0058	0.0039	0.0011	0.0034
1777201490.6661818,-0.0007	0.0048	0.0046	0.0061	-0.0038	0.0043	0.0005	0.5923
1777201490.671645,-0.0005	0.0018	0.0023	0.0026	-0.0048	0.0009	-0.0003	0.8185
1777201490.67425,-0.0011	0.0021	-0.0020	-0.0043	-0.0063	-0.0044	-0.0024	0.8577
1777201490.684194,-0.0009	0.0033	-0.0012	-0.0021	-0.0041	-0.0033	-0.0019	0.9117
1777201490.6854599,-0.0006	0.0039	0.0004	-0.0022	-0.0025	-0.0017	-0.0011	1.0936
1777201490.690961,-0.0004	0.0040	0.0003	-0.0020	-0.0027	-0.0020	-0.0011	1.1436
1777201490.696398,-0.0010	0.0052	-0.0017	-0.0042	-0.0038	-0.0065	-0.0029	0.9410
1777201490.70181,-0.0009	0.0441	-0.0025	-0.0056	-0.0031	-0.0089	-0.0033	0.6886
1777201490.70794,-0.0009	0.2572	-0.0029	-0.0049	-0.0026	-0.0078	-0.0037	0.1495
1777201490.712959,-0.0012	0.0421	-0.0034	-0.0041	-0.0009	-0.0061	-0.0034	0.0088
1777201490.718415,-0.0011	0.0189	-0.0034	-0.0040	-0.0009	-0.0055	-0.0031	0.0001
1777201490.723967,-0.0007	-0.0088	-0.0034	-0.0035	-0.0018	-0.0042	-0.0024	-0.0056
1777201490.72943,-0.0005	-0.0149	-0.0041	-0.0034	-0.0021	-0.0038	-0.0021	-0.0072
1777201490.7349849,-0.0003	-0.0193	-0.0036	-0.0030	-0.0019	-0.0028	-0.0017	0.0022
1777201490.740491,-0.0004	-0.0137	-0.0031	-0.0026	-0.0026	-0.0026	-0.0015	-0.0008
1777201490.745922,-0.0004	-0.0067	-0.0019	-0.0012	-0.0019	-0.0016	-0.0012	-0.0019
1777201490.7516348,-0.0002	-0.0049	-0.0014	-0.0012	-0.0013	-0.0013	-0.0011	-0.0017
1777201490.757638,-0.0004	-0.0027	-0.0012	-0.0012	-0.0000	-0.0010	-0.0008	-0.0012
1777201490.762731,-0.0003	-0.0020	-0.0010	-0.0009	-0.0003	-0.0008	-0.0007	-0.0010
1777201490.767992,-0.0003	-0.0015	-0.0009	-0.0012	-0.0009	-0.0009	-0.0007	-0.0008
1777201490.774333,0.0000	-0.0011	-0.0007	-0.0008	-0.0008	-0.0006	-0.0003	-0.0005
1777201490.779072,0.0000	-0.0012	-0.0006	-0.0009	-0.0010	-0.0007	-0.0006	-0.0007
1777201490.784679,-0.0004	-0.0011	-0.0007	-0.0008	0.0000	-0.0007	-0.0005	-0.0008
1777201490.790377,-0.0004	-0.0011	-0.0006	-0.0008	0.0003	-0.0007	-0.0006	-0.0008
1777201490.795635,-0.0003	-0.0010	-0.0007	-0.0005	-0.0004	-0.0006	-0.0004	-0.0007
1777201490.80159,-0.0002	-0.0010	-0.0006	-0.0005	-0.0006	-0.0005	-0.0004	-0.0006
1777201490.80987,-0.0002	-0.0010	-0.0006	-0.0002	-0.0005	-0.0003	-0.0005	-0.0006
1777201490.8159628,-0.0003	-0.0008	-0.0006	-0.0002	-0.0008	-0.0004	-0.0004	-0.0005
1777201490.8204741,-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0004	-0.0005	-0.0004
1777201490.82587,-0.0002	-0.0004	-0.0003	-0.0006	-0.0008	-0.0005	-0.0005	-0.0004
1777201490.831428,-0.0001	-0.0006	-0.0003	-0.0006	-0.0006	-0.0003	-0.0004	-0.0004
1777201490.8372211,-0.0003	-0.0009	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0007
1777201490.842453,-0.0003	-0.0010	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0007
1777201490.8479302,-0.0003	-0.0007	-0.0004	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777201490.853389,-0.0002	-0.0005	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777201490.858954,-0.0003	-0.0004	-0.0005	-0.0002	-0.0003	-0.0004	-0.0004	-0.0005
1777201490.864553,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201490.869986,-0.0003	-0.0003	-0.0003	-0.0004	-0.0007	-0.0005	-0.0004	-0.0004
1777201490.875505,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777201490.882816,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777201490.886674,-0.0004	-0.0004	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777201490.8921611,-0.0004	-0.0004	-0.0002	-0.0001	-0.0003	-0.0004	-0.0003	-0.0004
1777201490.897655,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777201490.903229,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777201490.9087381,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777201490.914325,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777201490.9197628,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201490.925471,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777201490.930898,-0.0002	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777201490.936397,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201490.941984,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201490.948664,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777201490.952941,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777201490.958617,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201490.9643211,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201490.969488,-0.0003	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201490.975061,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201490.980832,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201490.989034,-0.0002	-0.0003	-0.0003	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004
1777201490.994186,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777201490.999819,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777201491.006089,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777201491.0112078,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.0163,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.021908,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.027766,-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.033103,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.040556,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777201491.043942,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777201491.049901,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777201491.0550542,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.0604951,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777201491.066145,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.071558,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.0770812,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.082935,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.0883489,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.093678,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777201491.099802,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.104814,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777201491.1103659,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.115888,-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777201491.121293,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.126911,-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.132376,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.13784,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.1436381,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.149257,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201491.157345,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777201491.1605701,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201491.168096,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201491.174098,-0.0003	-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201491.179092,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.184717,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.190135,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.1957161,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.2015748,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.206738,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777201491.212353,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.218094,-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.223392,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.228981,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.2345788,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.240791,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.24591,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.251897,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.2566621,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777201491.2620459,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.267808,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.273087,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777201491.278794,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777201491.2857568,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777201491.2899368,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.295538,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.301692,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777201491.3061912,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.312002,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.31742,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777201491.322769,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777201491.3285499,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.33388,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777201491.339574,-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777201491.347718,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.353237,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.358861,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.364244,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.3702888,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.375242,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.380613,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.386274,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.393745,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.397749,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.403454,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.4106848,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777201491.413852,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.419845,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777201491.426373,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777201491.430408,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777201491.436021,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.443456,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.446939,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.452651,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777201491.4584599,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777201491.463753,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.469089,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777201491.474874,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.4800892,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.4859571,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.491411,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.4966779,-0.0003	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777201491.5023239,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.507818,-0.0004	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777201491.51333,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.518859,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777201491.527482,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.5329878,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.537924,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.543412,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.549024,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.554456,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.5600011,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777201491.5654888,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.571017,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.576632,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201491.582046,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201491.587578,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201491.5931299,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.5988941,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777201491.6043541,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.609837,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201491.615381,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201491.620874,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777201491.626395,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777201491.631837,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777201491.637614,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.642966,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.648483,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.654019,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.6599228,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.665618,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.67072,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.6761642,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.681563,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.6871371,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.692814,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777201491.698345,-0.0004	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777201491.706419,-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004
1777201491.7119439,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.717557,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.722847,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.728456,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777201491.734071,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.73942,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.744983,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.750599,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.756146,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.76178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.7673118,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.772672,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.778296,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777201491.783935,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.789691,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.794724,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.800239,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.8057,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.8112571,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777201491.816913,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.822293,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.827809,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.833505,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.838901,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.844453,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.8500009,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.855464,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.8608692,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.866409,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.8719208,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.877432,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.885663,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.8913321,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.896897,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.902459,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.907797,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.913377,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777201491.9189389,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.9243898,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.9298508,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.935457,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.9412448,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777201491.946496,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.9520068,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.957588,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777201491.963014,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
