1777191159.5385332,003	-0.0003	-0.0003
1777191215.2466729,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.2519171,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.257351,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.263021,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.2685041,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.273895,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.2796328,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.2854102,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777191215.29053,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.298608,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.3046489,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.309633,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.315244,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191215.3209128,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.326174,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.33173,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.337559,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.343179,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191215.348405,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777191215.354066,-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.359402,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777191215.365259,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.370948,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.377171,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191215.3816488,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191215.3870249,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.393068,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.398247,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.40384,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.4092631,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191215.4149382,-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.4207098,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.425694,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.431298,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.437572,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777191215.442662,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777191215.447766,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777191215.453491,-0.0002	-0.0002	-0.0002	-0.0004	-0.0001	-0.0003	-0.0003	-0.0003
1777191215.458787,0.0001	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.4643672,0.0000	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191215.470262,-0.0005	-0.0002	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777191215.4753761,-0.0006	-0.0002	-0.0004	-0.0000	-0.0002	-0.0003	-0.0003	-0.0004
1777191215.48123,-0.0006	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.4891021,-0.0004	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777191215.495138,0.0000	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.500022,0.0001	-0.0004	-0.0003	-0.0005	-0.0004	-0.0003	-0.0003	-0.0003
1777191215.5055811,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777191215.511223,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.516613,-0.0006	-0.0003	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777191215.523813,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.5291321,-0.0001	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.5333052,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.539241,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.544919,-0.0001	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777191215.5497541,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.5554402,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777191215.561554,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.5663328,-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.571997,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.57778,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.583217,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.588493,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.594283,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191215.599554,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.6050172,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.611032,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.6165938,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.621658,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.627317,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.632731,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.638189,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.644257,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.6492171,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.6550012,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.660738,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.665785,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.671508,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.679456,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.685268,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.690527,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.6960661,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191215.701956,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.707226,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.713078,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.7186282,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.72384,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.729225,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.735223,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.740222,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.745933,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.7514932,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.757186,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.762662,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.768685,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.773546,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.778898,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.784678,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.789928,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.7954571,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191215.801127,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.806539,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.812118,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.817791,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.823091,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.828682,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.8346481,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.839742,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.84521,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.851964,-0.0001	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.85887,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.86899,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.869984,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.876011,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.881114,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.886571,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.892029,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.897516,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.903132,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.908742,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.9144,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.919798,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.926008,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.9307032,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.936419,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.941926,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.947241,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.956308,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.958806,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.964,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.969418,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.975283,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191215.980482,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.9861078,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.99152,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191215.996984,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.0028422,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.00839,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191216.0136268,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.019229,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191216.0249548,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.030248,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.038362,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.043915,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.049512,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.054815,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777191216.060478,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191216.0658681,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.07144,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191216.077106,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.0828621,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.088172,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.093696,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191216.099265,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.105082,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.110442,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.115917,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.121129,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.127894,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.132409,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.138219,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.143242,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.148741,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.154285,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.159847,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.165331,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.170924,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.176382,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.181916,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.187511,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.192962,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.198581,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.204082,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.209619,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.2176251,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.2231958,-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.2287161,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.234231,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.240027,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.245319,-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.250774,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777191216.256491,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.261882,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.267431,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777191216.273035,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777191216.278429,-0.0005	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.284207,-0.0005	-0.0001	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.289597,-0.0001	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003
1777191216.295014,-0.0000	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777191216.301051,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.306313,-0.0007	-0.0002	-0.0003	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003
1777191216.3115551,-0.0007	-0.0002	-0.0002	-0.0001	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.317101,-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
1777191216.3231418,-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.328189,0.0001	-0.0002	-0.0002	-0.0004	-0.0001	-0.0003	-0.0002	-0.0002
1777191216.3343081,0.0001	-0.0002	-0.0001	-0.0004	-0.0001	-0.0003	-0.0002	-0.0003
1777191216.339529,0.0000	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777191216.344703,-0.0001	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777191216.35064,-0.0006	-0.0001	-0.0003	-0.0000	-0.0000	-0.0003	-0.0003	-0.0003
1777191216.356033,-0.0006	-0.0001	-0.0002	-0.0001	-0.0000	-0.0002	-0.0002	-0.0003
1777191216.361345,-0.0004	-0.0000	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0003
1777191216.367153,0.0001	-0.0001	-0.0001	-0.0004	0.0001	-0.0002	-0.0002	-0.0002
1777191216.373342,0.0002	-0.0001	-0.0001	-0.0004	0.0001	-0.0002	-0.0002	-0.0002
1777191216.377835,0.0000	-0.0001	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0002
1777191216.383975,-0.0002	-0.0001	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777191216.3893278,-0.0006	0.0001	-0.0001	0.0000	0.0004	-0.0002	-0.0002	-0.0002
1777191216.394423,-0.0004	0.0000	-0.0001	0.0000	0.0004	-0.0002	-0.0001	-0.0002
1777191216.400141,-0.0002	0.0001	-0.0001	0.0000	0.0003	-0.0001	-0.0001	-0.0002
1777191216.4057338,-0.0000	0.0000	-0.0001	-0.0000	0.0003	-0.0001	-0.0001	-0.0001
1777191216.411621,-0.0001	0.0002	-0.0000	-0.0000	0.0006	-0.0001	-0.0001	-0.0001
1777191216.416982,-0.0002	0.0002	0.0001	0.0001	0.0006	-0.0001	-0.0000	-0.0001
1777191216.422264,0.0000	0.0002	0.0001	0.0001	0.0009	-0.0001	0.0001	-0.0000
1777191216.4247959,0.0001	0.0003	0.0002	0.0000	0.0010	-0.0001	0.0001	0.0001
1777191216.430876,0.0002	0.0003	0.0004	0.0001	0.0012	0.0001	0.0002	0.0000
1777191216.435773,0.0003	0.0003	0.0002	0.0001	0.0013	0.0001	0.0002	0.0001
1777191216.44141,-0.0001	0.0006	0.0003	0.0006	0.0017	0.0003	0.0003	0.0001
1777191216.44714,-0.0003	0.0007	0.0003	0.0007	0.0021	0.0003	0.0003	0.0002
1777191216.449693,-0.0001	0.0010	0.0005	0.0010	0.0028	0.0004	0.0005	0.0004
1777191216.4556081,0.0001	0.0011	0.0007	0.0011	0.0034	0.0005	0.0007	0.0005
1777191216.4606678,0.0012	0.0014	0.0012	0.0013	0.0050	0.0010	0.0011	0.0007
1777191216.466583,0.0016	0.0015	0.0013	0.0016	0.0057	0.0012	0.0013	0.0009
1777191216.471797,0.0022	0.0023	0.0025	0.0032	0.0102	0.0021	0.0023	0.0015
1777191216.474517,0.0030	0.0028	0.0033	0.0043	0.0137	0.0030	0.0031	0.0018
1777191216.4801202,0.0092	0.0054	0.0103	0.0138	0.0372	0.0094	0.0089	0.0045
1777191216.485437,0.0219	0.0087	0.0243	0.0297	0.0621	0.0192	0.0190	0.0087
1777191216.4909298,0.0135	0.0121	0.0155	0.0130	0.0135	0.0132	0.0144	0.0069
1777191216.494032,0.4196	0.0077	0.0075	0.0085	0.0104	0.0077	-0.0067	0.0029
1777191216.4993129,1.0222	0.0008	0.0003	0.0004	0.0021	0.0001	-0.0031	-0.0009
1777191216.5056891,0.9224	-0.0018	-0.0006	-0.0006	0.0008	-0.0012	-0.0029	-0.0008
1777191216.5104551,0.5567	0.0006	-0.0027	-0.0025	-0.0032	-0.0003	-0.0016	0.0002
1777191216.5158741,0.4376	0.0006	-0.0016	-0.0007	-0.0015	0.0006	-0.0006	0.0010
1777191216.521573,0.4188	0.0004	0.0002	0.0007	-0.0003	-0.0001	-0.0016	-0.0002
1777191216.526839,0.3564	0.0001	-0.0012	-0.0008	-0.0005	-0.0011	-0.0016	-0.0004
1777191216.532368,0.1119	-0.0009	-0.0012	-0.0014	-0.0005	-0.0036	-0.0020	-0.0010
1777191216.538644,0.0548	-0.0010	-0.0018	-0.0018	-0.0013	-0.0043	-0.0025	-0.0010
1777191216.543566,0.0024	-0.0025	-0.0067	-0.0089	-0.0133	-0.0108	-0.0070	-0.0023
1777191216.54917,-0.0134	-0.0039	-0.0095	-0.0094	-0.0184	-0.0036	-0.0061	-0.0032
1777191216.5548701,-0.0122	-0.0021	-0.0078	-0.0074	-0.0293	0.0006	-0.0027	-0.0013
1777191216.559932,0.0036	0.0016	0.0043	0.0050	0.0026	0.0075	0.0013	0.0010
1777191216.56546,0.0043	0.0035	0.0060	0.0083	0.0175	0.0103	0.0061	0.0031
1777191216.568344,0.0089	0.0075	0.0148	0.0173	0.0877	0.0299	0.0190	0.0080
1777191216.5738292,0.0107	0.0070	0.0127	0.0134	0.3972	0.0706	0.0068	0.0046
1777191216.579445,-0.0034	0.0003	-0.0020	-0.0025	0.0816	0.0130	0.0014	0.0009
1777191216.5853682,-0.0070	0.0009	-0.0017	-0.0006	0.0398	0.0043	0.0010	0.0015
1777191216.590645,-0.0036	0.0015	-0.0007	0.0015	0.0054	0.0019	-0.0018	0.0003
1777191216.5960581,-0.0056	0.0023	-0.0009	0.0023	-0.0017	-0.0010	-0.0000	0.0012
1777191216.601591,-0.0017	0.0030	0.0007	0.0004	-0.0117	-0.0019	-0.0041	0.0028
1777191216.6069062,-0.0009	0.0027	0.0008	0.0010	-0.0143	-0.0037	-0.0032	0.0019
1777191216.6145449,-0.0026	0.0035	-0.0009	-0.0023	-0.0111	-0.0049	-0.0032	0.0013
1777191216.615405,-0.0015	0.0041	-0.0005	-0.0011	-0.0118	-0.0050	-0.0042	0.0012
1777191216.6211462,-0.0009	0.0049	0.0001	-0.0005	-0.0126	-0.0072	-0.0045	0.0179
1777191216.626297,-0.0005	0.0062	0.0005	-0.0018	-0.0134	-0.0082	-0.0054	0.0691
1777191216.631967,-0.0005	0.0104	0.0012	-0.0028	-0.0135	-0.0073	-0.0052	0.0373
1777191216.6374311,-0.0022	0.0106	0.0011	-0.0024	-0.0127	-0.0070	-0.0045	0.0181
