1777209374.532675,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209389.825616,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005
1777209389.838617,-0.0004	-0.0007	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777209389.840647,-0.0004	-0.0007	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005
1777209389.842339,-0.0003	-0.0007	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006
1777209389.848245,-0.0004	-0.0007	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006
1777209389.853554,-0.0004	-0.0007	-0.0004	-0.0004	-0.0004	-0.0005	-0.0007	-0.0006
1777209389.859255,-0.0004	-0.0008	-0.0004	-0.0004	-0.0004	-0.0005	-0.0008	-0.0006
1777209389.864327,-0.0004	-0.0008	-0.0005	-0.0005	-0.0004	-0.0006	-0.0008	-0.0006
1777209389.870045,-0.0003	-0.0008	-0.0005	-0.0004	-0.0003	-0.0005	-0.0008	-0.0006
1777209389.878061,-0.0004	-0.0008	-0.0005	-0.0004	-0.0003	-0.0005	-0.0008	-0.0006
1777209389.8834682,-0.0004	-0.0009	-0.0006	-0.0005	-0.0004	-0.0006	-0.0009	-0.0007
1777209389.8891141,-0.0004	-0.0009	-0.0005	-0.0006	-0.0004	-0.0006	-0.0009	-0.0007
1777209389.894905,-0.0006	-0.0013	-0.0007	-0.0007	-0.0006	-0.0008	-0.0012	-0.0008
1777209389.90023,-0.0006	-0.0012	-0.0007	-0.0006	-0.0006	-0.0007	-0.0011	-0.0008
1777209389.9057522,-0.0005	-0.0011	-0.0006	-0.0006	-0.0004	-0.0007	-0.0010	-0.0007
1777209389.911267,-0.0004	-0.0010	-0.0006	-0.0006	-0.0004	-0.0007	-0.0010	-0.0007
1777209389.9171221,-0.0004	-0.0009	-0.0006	-0.0005	-0.0004	-0.0007	-0.0009	-0.0007
1777209389.922463,-0.0004	-0.0009	-0.0006	-0.0005	-0.0003	-0.0007	-0.0009	-0.0007
1777209389.927767,-0.0004	-0.0009	-0.0006	-0.0005	-0.0004	-0.0007	-0.0009	-0.0007
1777209389.933584,-0.0004	-0.0008	-0.0007	-0.0006	-0.0004	-0.0007	-0.0009	-0.0007
1777209389.9387038,-0.0005	-0.0008	-0.0007	-0.0007	-0.0004	-0.0007	-0.0009	-0.0007
1777209389.944296,-0.0005	-0.0009	-0.0007	-0.0007	-0.0005	-0.0007	-0.0008	-0.0007
1777209389.949856,-0.0005	-0.0009	-0.0007	-0.0007	-0.0006	-0.0007	-0.0009	-0.0007
1777209389.955722,-0.0006	-0.0008	-0.0007	-0.0007	-0.0006	-0.0007	-0.0008	-0.0007
1777209389.961042,-0.0005	-0.0008	-0.0008	-0.0007	-0.0007	-0.0007	-0.0008	-0.0006
1777209389.966646,-0.0005	-0.0009	-0.0007	-0.0007	-0.0008	-0.0006	-0.0007	-0.0006
1777209389.9718568,-0.0006	-0.0008	-0.0007	-0.0007	-0.0008	-0.0007	-0.0007	-0.0007
1777209389.977928,-0.0005	-0.0008	-0.0008	-0.0008	-0.0009	-0.0006	-0.0007	-0.0006
1777209389.983232,-0.0005	-0.0008	-0.0007	-0.0008	-0.0009	-0.0006	-0.0007	-0.0006
1777209389.98842,-0.0004	-0.0007	-0.0007	-0.0008	-0.0009	-0.0006	-0.0007	-0.0006
1777209389.994246,-0.0004	-0.0007	-0.0007	-0.0007	-0.0009	-0.0006	-0.0006	-0.0006
1777209389.999614,-0.0004	-0.0007	-0.0006	-0.0007	-0.0009	-0.0005	-0.0006	-0.0006
1777209390.008383,-0.0005	-0.0007	-0.0007	-0.0006	-0.0009	-0.0005	-0.0006	-0.0006
1777209390.0113869,-0.0004	-0.0007	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0006
1777209390.016305,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.02177,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.0277472,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0005	-0.0006
1777209390.0330932,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0005	-0.0006
1777209390.038357,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1777209390.0438242,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0005	-0.0006
1777209390.0631292,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0005	-0.0006
1777209390.064097,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.0643158,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.0685089,-0.0004	-0.0006	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.073938,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.079394,-0.0004	-0.0007	-0.0006	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.084966,-0.0004	-0.0008	-0.0005	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.090671,-0.0004	-0.0008	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1777209390.096025,-0.0004	-0.0008	-0.0005	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.1014988,-0.0004	-0.0007	-0.0005	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.107481,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0006	-0.0006	-0.0006
1777209390.113881,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.118297,-0.0004	-0.0007	-0.0006	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.1240058,-0.0004	-0.0007	-0.0006	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.129811,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.1355531,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0007
1777209390.1411898,-0.0004	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0006	-0.0006
1777209390.146253,-0.0005	-0.0008	-0.0005	-0.0005	-0.0008	-0.0006	-0.0006	-0.0006
1777209390.15211,-0.0004	-0.0007	-0.0005	-0.0005	-0.0008	-0.0006	-0.0006	-0.0006
1777209390.15798,-0.0004	-0.0007	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0006
1777209390.1626172,-0.0004	-0.0007	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0006
1777209390.167937,-0.0003	-0.0006	-0.0005	-0.0006	-0.0008	-0.0005	-0.0006	-0.0005
1777209390.1733482,-0.0003	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777209390.178895,-0.0003	-0.0006	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777209390.185104,-0.0003	-0.0006	-0.0005	-0.0005	-0.0007	-0.0004	-0.0006	-0.0005
1777209390.1899772,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777209390.195586,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0004	-0.0005	-0.0005
1777209390.201395,-0.0004	-0.0005	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1777209390.206846,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209390.212241,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209390.2177951,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209390.223274,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209390.228669,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209390.236802,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209390.242465,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209390.247763,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209390.253309,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0005
1777209390.259063,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777209390.264399,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777209390.269854,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777209390.275451,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777209390.2811131,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.286549,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.292115,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.297479,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.303062,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.3087811,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.3157918,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.321567,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.3257222,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.331062,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.33625,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.341815,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.347216,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.352731,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.35851,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.363789,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.369339,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.375288,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.380378,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.386204,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.3917382,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.397129,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777209390.402656,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.408135,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.418006,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.421773,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.427297,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.433564,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.438208,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.443836,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.449505,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.45486,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209390.4604092,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004
1777209390.471769,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.472199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.477086,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.482393,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.488083,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.49356,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.4995918,-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.504525,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.510038,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.51573,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.521369,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.526727,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.532166,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.537814,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003
1777209390.543353,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.548745,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.554244,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.560137,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.565768,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.5708349,-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.576532,-0.0002	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.5825238,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.5877419,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.5955079,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.6011388,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.606783,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777209390.612182,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.617706,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.623185,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.628636,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.634133,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.639681,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.645171,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.6507158,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.656201,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777209390.6617339,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.667265,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003
1777209390.672867,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209390.6783092,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.683836,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777209390.689683,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.695054,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209390.7005172,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209390.706004,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777209390.711529,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.71722,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.722573,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.728141,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.733684,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.739954,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777209390.7446961,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777209390.75027,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777209390.7557461,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.7616682,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.7673972,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.775292,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.780437,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777209390.7862241,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.791609,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.7975528,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777209390.802751,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.808247,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.813579,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.819604,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.825472,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.830338,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.835957,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.841571,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.847286,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.8526778,-0.0003	-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777209390.858103,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.863688,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.8688362,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.874505,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.879883,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.8854778,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.8932328,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.8967621,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.902441,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.907733,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.913113,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.918664,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.924178,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777209390.9297018,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.93521,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777209390.940834,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.9461818,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209390.954416,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.959934,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.965447,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.971435,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.9764018,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.982084,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209390.9875998,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.993313,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209390.999219,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.0043871,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.0097039,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.015643,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.020684,-0.0002	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.026138,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.032081,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777209391.03752,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.043184,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.048702,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.05388,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.059856,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.065481,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.070635,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.075967,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.081412,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.087306,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.093049,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.098142,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777209391.103688,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.109411,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.117991,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.1212769,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.125754,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.133806,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.1414568,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.144861,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.150496,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209391.155926,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.161642,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.167476,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.172389,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.177919,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777209391.183638,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.189774,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777209391.1945229,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209391.200089,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777209391.205531,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209391.211138,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
