1777212732.7855859,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212732.7890189,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212732.794614,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777212732.800135,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212732.8083231,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.813898,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.8191428,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212732.829346,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777212732.832395,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.835707,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.841304,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.846869,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212732.852293,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777212732.858078,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777212732.863343,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777212732.869013,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.874611,-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.8800871,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777212732.893866,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777212732.894567,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003
1777212732.8965068,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.902069,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003
1777212732.907539,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212732.913019,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212732.9187992,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212732.930388,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777212732.9335208,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212732.935081,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212732.950001,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212732.950536,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212732.951832,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777212732.957184,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212732.962775,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212732.968301,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212732.9737542,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212732.979265,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212732.9874718,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212732.995001,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.002413,-0.0004	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.007941,-0.0004	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777212733.0095968,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777212733.015931,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.020824,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777212733.0263271,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777212733.054167,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777212733.054946,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777212733.055325,-0.0004	-0.0006	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777212733.05549,-0.0004	-0.0006	-0.0004	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777212733.05564,-0.0004	-0.0006	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777212733.059267,-0.0004	-0.0007	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777212733.064994,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0005
1777212733.07042,-0.0004	-0.0006	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777212733.0760581,-0.0004	-0.0007	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777212733.0813298,-0.0004	-0.0007	-0.0006	-0.0005	-0.0009	-0.0005	-0.0006	-0.0006
1777212733.087181,-0.0004	-0.0007	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0006
1777212733.092892,-0.0004	-0.0007	-0.0006	-0.0006	-0.0009	-0.0005	-0.0006	-0.0005
1777212733.0980868,-0.0004	-0.0007	-0.0005	-0.0006	-0.0009	-0.0005	-0.0006	-0.0006
1777212733.1034958,-0.0004	-0.0007	-0.0005	-0.0006	-0.0010	-0.0005	-0.0006	-0.0005
1777212733.109577,-0.0004	-0.0007	-0.0005	-0.0006	-0.0010	-0.0005	-0.0006	-0.0006
1777212733.115177,-0.0004	-0.0006	-0.0005	-0.0006	-0.0009	-0.0005	-0.0006	-0.0005
1777212733.1213608,-0.0004	-0.0007	-0.0005	-0.0006	-0.0008	-0.0005	-0.0006	-0.0005
1777212733.131569,-0.0004	-0.0007	-0.0005	-0.0006	-0.0008	-0.0005	-0.0005	-0.0005
1777212733.132271,-0.0004	-0.0006	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777212733.136837,-0.0004	-0.0006	-0.0005	-0.0005	-0.0008	-0.0005	-0.0005	-0.0005
1777212733.142456,-0.0004	-0.0006	-0.0005	-0.0006	-0.0008	-0.0004	-0.0005	-0.0005
1777212733.1482508,-0.0004	-0.0006	-0.0005	-0.0006	-0.0008	-0.0005	-0.0005	-0.0005
1777212733.154229,-0.0004	-0.0006	-0.0005	-0.0006	-0.0008	-0.0004	-0.0005	-0.0005
1777212733.1628978,-0.0004	-0.0006	-0.0005	-0.0006	-0.0009	-0.0005	-0.0005	-0.0005
1777212733.1684968,-0.0004	-0.0006	-0.0005	-0.0006	-0.0009	-0.0004	-0.0005	-0.0005
1777212733.172557,-0.0004	-0.0006	-0.0005	-0.0005	-0.0010	-0.0005	-0.0005	-0.0005
1777212733.177968,-0.0004	-0.0006	-0.0005	-0.0005	-0.0009	-0.0005	-0.0005	-0.0005
1777212733.18342,-0.0004	-0.0007	-0.0005	-0.0006	-0.0011	-0.0005	-0.0005	-0.0005
1777212733.188979,-0.0004	-0.0006	-0.0005	-0.0005	-0.0011	-0.0005	-0.0005	-0.0005
1777212733.194554,-0.0004	-0.0006	-0.0005	-0.0006	-0.0011	-0.0005	-0.0005	-0.0005
1777212733.200059,-0.0004	-0.0006	-0.0005	-0.0006	-0.0011	-0.0005	-0.0005	-0.0006
1777212733.2055302,-0.0004	-0.0007	-0.0005	-0.0005	-0.0010	-0.0005	-0.0005	-0.0005
1777212733.211021,-0.0004	-0.0006	-0.0005	-0.0005	-0.0008	-0.0004	-0.0005	-0.0005
1777212733.216613,-0.0003	-0.0006	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1777212733.222659,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777212733.22783,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777212733.233453,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.2388768,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.2443452,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212733.24982,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.255313,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.261,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.266439,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.272029,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.277555,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777212733.28317,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777212733.288948,-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.2940679,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.299546,-0.0004	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.3053591,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.31076,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.332662,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.333248,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.33374,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.333913,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.338142,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.346496,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.351956,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777212733.3573608,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212733.363477,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.368591,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777212733.37409,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777212733.379503,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777212733.385756,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.393321,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.396331,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.401593,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.4073129,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212733.4127202,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.418371,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.4240909,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.4304771,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.4361181,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.440366,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.4458199,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.451307,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.457043,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.4625568,-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.468009,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.4802518,-0.0002	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.483047,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.484462,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212733.490061,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777212733.49543,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777212733.501235,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.506826,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.512013,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.51752,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.5257,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.533509,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212733.537205,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.542529,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.549341,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.554972,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777212733.559664,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.56499,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.5701041,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.57542,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.581527,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.586987,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.592053,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.6017752,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.603422,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777212733.609737,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777212733.617464,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777212733.625507,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777212733.628333,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212733.630858,-0.0003	-0.0003	-0.0003	-0.0003	-0.0000	-0.0003	-0.0003	-0.0004
1777212733.636812,-0.0003	-0.0003	-0.0003	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777212733.642077,-0.0003	-0.0004	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777212733.6493802,-0.0003	-0.0003	-0.0003	-0.0003	0.0002	-0.0003	-0.0003	-0.0004
1777212733.653575,-0.0002	-0.0003	-0.0002	-0.0002	0.0002	-0.0003	-0.0003	-0.0004
1777212733.660108,-0.0003	-0.0003	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777212733.6639209,-0.0003	-0.0002	-0.0003	-0.0003	0.0001	-0.0003	-0.0003	-0.0004
1777212733.669276,-0.0002	-0.0002	-0.0003	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777212733.675884,-0.0002	-0.0001	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0003
1777212733.684557,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777212733.687117,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777212733.707416,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777212733.708415,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777212733.7089689,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777212733.7093818,-0.0003	-0.0005	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212733.7134788,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212733.719245,-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777212733.724749,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004
1777212733.7300491,-0.0002	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777212733.7355342,-0.0002	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777212733.743776,-0.0003	-0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777212733.749366,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777212733.755018,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777212733.760515,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0004	-0.0004
1777212733.7662468,-0.0003	-0.0003	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777212733.771481,-0.0003	-0.0003	-0.0003	-0.0004	0.0001	-0.0003	-0.0003	-0.0004
1777212733.77732,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777212733.78295,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.788214,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.793602,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.799519,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.8048599,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.810313,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.815934,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.821413,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.8270762,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.832489,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777212733.837833,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212733.84341,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.8496408,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.854437,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777212733.859863,-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.866122,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777212733.871126,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.876669,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.883845,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.887528,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.893526,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777212733.900324,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212733.904332,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.909983,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.915607,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.921041,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777212733.929059,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777212733.9345238,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.939921,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.9454348,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.951027,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.957474,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.9620302,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.967445,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.975316,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212733.978432,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.986828,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212733.989718,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212733.9950578,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212734.0012958,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212734.009067,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212734.011668,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212734.0175722,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777212734.02443,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212734.028183,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212734.033715,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777212734.039284,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212734.044817,-0.0003	-0.0003	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777212734.0503,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212734.057278,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777212734.061635,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212734.0675762,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212734.0742779,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777212734.077941,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212734.083554,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212734.091711,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212734.094827,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212734.1001222,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212734.108383,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777212734.113715,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777212734.119319,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777212734.1249878,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777212734.1304262,-0.0003	-0.0001	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0003
1777212734.13593,-0.0003	-0.0001	-0.0002	-0.0004	-0.0005	-0.0002	-0.0002	-0.0003
1777212734.1413429,-0.0003	-0.0001	-0.0002	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003
1777212734.1468859,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777212734.1523972,-0.0003	-0.0004	-0.0003	-0.0002	0.0002	-0.0003	-0.0003	-0.0005
1777212734.157835,-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777212734.163351,-0.0002	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0004
1777212734.168982,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777212734.174672,-0.0002	-0.0001	-0.0003	-0.0002	-0.0006	-0.0003	-0.0003	-0.0003
