1777190746.253477,-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005
1777190746.258806,-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777190746.264388,-0.0004	-0.0001	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004	-0.0003
1777190746.269584,-0.0004	-0.0002	-0.0003	-0.0002	-0.0005	-0.0002	-0.0003	-0.0003
1777190746.2754319,-0.0002	-0.0002	-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003
1777190746.280738,-0.0002	-0.0002	-0.0002	-0.0002	-0.0005	-0.0004	-0.0003	-0.0003
1777190746.2866402,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777190746.2918348,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003
1777190746.297367,-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.3031669,-0.0002	-0.0004	-0.0003	-0.0003	-0.0001	-0.0002	-0.0003	-0.0003
1777190746.308789,-0.0001	-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.313869,-0.0001	-0.0003	-0.0004	-0.0001	-0.0003	-0.0003	-0.0003	-0.0003
1777190746.319398,-0.0001	-0.0002	-0.0004	-0.0000	-0.0003	-0.0003	-0.0003	-0.0003
1777190746.325003,-0.0000	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777190746.330585,-0.0001	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0003
1777190746.336004,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190746.3419409,-0.0001	-0.0002	-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003
1777190746.34703,-0.0002	-0.0003	-0.0001	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003
1777190746.352551,-0.0003	-0.0003	-0.0002	-0.0000	-0.0003	-0.0002	-0.0002	-0.0003
1777190746.3585012,-0.0004	-0.0002	-0.0003	0.0000	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.3643131,-0.0004	-0.0002	-0.0002	-0.0000	-0.0003	-0.0002	-0.0002	-0.0003
1777190746.369218,-0.0004	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777190746.375224,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0002
1777190746.383046,-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0002
1777190746.388503,-0.0002	-0.0002	-0.0001	-0.0004	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.393889,-0.0002	-0.0003	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.399463,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.40534,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.4105868,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.415948,-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.421719,-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.427281,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.432839,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.4385521,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.443459,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.4491851,-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777190746.454665,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.4601831,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.46557,-0.0001	-0.0002	-0.0003	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.4717,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.476813,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190746.482302,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190746.4883468,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.4935942,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.498624,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.504242,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002
1777190746.5096729,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.515208,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.5207381,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.5262458,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.53175,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.537337,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.542822,-0.0002	-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002
1777190746.5483782,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.5538461,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.5622468,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.567601,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.573133,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.578797,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.5841842,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.589698,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.59538,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.600757,-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.606287,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.611876,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.617398,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003
1777190746.622926,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.628646,-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.634049,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.639463,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.6461172,-0.0001	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.650492,-0.0002	-0.0001	-0.0001	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.65616,-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.66179,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.667073,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.67293,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.678684,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.683703,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.6895869,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190746.695752,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.7004979,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.705833,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190746.711784,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190746.717259,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190746.722751,-0.0001	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190746.7281768,-0.0001	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190746.73391,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190746.741493,-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190746.7471502,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190746.752883,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190746.758064,-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777190746.763676,-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777190746.769281,-0.0003	-0.0005	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777190746.7747269,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.780315,-0.0003	-0.0006	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.7861052,-0.0003	-0.0007	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.791214,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.7967439,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.8025222,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777190746.807795,-0.0003	-0.0007	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1777190746.81335,-0.0003	-0.0007	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0004
1777190746.819287,-0.0002	-0.0007	-0.0004	-0.0006	-0.0006	-0.0004	-0.0005	-0.0004
1777190746.824414,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.829906,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777190746.835961,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777190746.84142,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.84656,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.852585,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.866077,-0.0003	-0.0007	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.866893,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004
1777190746.868916,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.875072,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.879856,-0.0002	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.885911,-0.0002	-0.0007	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.890692,-0.0003	-0.0007	-0.0004	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004
1777190746.896648,-0.0002	-0.0007	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004
1777190746.902059,-0.0002	-0.0007	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0005
1777190746.907393,-0.0002	-0.0007	-0.0005	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004
1777190746.913787,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004
1777190746.920924,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777190746.9270642,-0.0002	-0.0006	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777190746.931999,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004
1777190746.937809,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777190746.9432058,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777190746.948525,-0.0002	-0.0006	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777190746.95407,-0.0002	-0.0005	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777190746.959866,-0.0002	-0.0005	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777190746.965216,-0.0002	-0.0005	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777190746.970618,-0.0002	-0.0004	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777190746.976297,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777190746.981656,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190746.9871979,-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0001	-0.0001	-0.0000
1777190746.992985,-0.0001	-0.0002	-0.0001	-0.0002	-0.0003	-0.0002	-0.0001	-0.0001
1777190746.99944,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0002
1777190747.003844,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190747.009542,-0.0002	-0.0004	-0.0002	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777190747.01483,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777190747.020393,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777190747.026015,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190747.03165,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777190747.037091,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190747.042998,-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0002	-0.0003	-0.0003
1777190747.047968,-0.0002	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777190747.053545,-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777190747.0593438,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.064547,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190747.0704892,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.076131,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777190747.0811388,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.086955,-0.0002	-0.0002	-0.0002	-0.0002	-0.0004	-0.0002	-0.0003	-0.0003
1777190747.092538,-0.0003	-0.0003	-0.0002	-0.0001	-0.0004	-0.0002	-0.0002	-0.0003
1777190747.100812,-0.0002	-0.0003	-0.0002	-0.0002	-0.0004	-0.0002	-0.0002	-0.0002
1777190747.105966,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.111657,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.120123,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.123243,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.12875,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.133882,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.1389718,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.144503,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.15006,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.15556,-0.0001	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002
1777190747.161073,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.16687,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190747.172114,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.177852,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.183172,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190747.1888819,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.194349,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.199758,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190747.205276,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.2108889,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.216607,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190747.221952,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777190747.227554,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.232906,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.2386692,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.244295,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.249482,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.255181,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.261004,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.267473,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.2715971,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.279744,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.2856672,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.290744,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.296593,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.306077,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.307922,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.3135989,-0.0002	-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.320873,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.324041,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.32948,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.3351119,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.3404648,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.346177,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.351815,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.357025,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.362612,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.368282,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777190747.3740008,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.379173,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.384877,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.3902621,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.395985,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.402067,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777190747.406894,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190747.412521,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190747.4180942,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.423558,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.428942,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.434796,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.4400399,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.445549,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.451243,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.459619,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.464619,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.470179,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003
1777190747.476158,-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.48127,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.487083,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.492952,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003
1777190747.497768,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.503399,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.509514,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.5144398,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.5207412,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.5259678,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.531331,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.5365498,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777190747.542846,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.547489,-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.5530748,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.559214,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777190747.564439,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.570497,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.575836,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.581009,-0.0001	0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.5862029,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.592018,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.597326,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777190747.6027489,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0003
1777190747.608999,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777190747.613822,-0.0003	-0.0003	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777190747.619748,-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777190747.62522,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190747.6311848,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777190747.635926,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777190747.644035,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
