1777209017.8462222,.0003	-0.0003	0.0001	-0.0003	0.0002
1777209072.952992,-0.0005	-0.0010	-0.0006	-0.0005	-0.0005	-0.0008	-0.0006	-0.0007
1777209072.95823,-0.0005	-0.0008	-0.0005	-0.0004	-0.0008	-0.0007	-0.0005	-0.0006
1777209072.963943,-0.0006	-0.0006	-0.0004	-0.0003	-0.0005	-0.0005	-0.0006	-0.0006
1777209072.9695559,-0.0004	-0.0007	-0.0006	-0.0000	-0.0005	-0.0004	-0.0006	-0.0007
1777209072.974918,-0.0001	-0.0005	-0.0005	-0.0004	-0.0007	-0.0002	-0.0006	-0.0005
1777209072.980413,-0.0002	-0.0003	-0.0006	-0.0005	-0.0007	-0.0003	-0.0005	-0.0005
1777209072.985715,-0.0003	-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777209072.991489,-0.0004	-0.0004	-0.0002	-0.0003	-0.0001	-0.0005	-0.0005	-0.0005
1777209072.999253,-0.0003	-0.0004	-0.0001	-0.0008	-0.0003	-0.0005	-0.0005	-0.0005
1777209073.002406,-0.0004	-0.0005	-0.0003	-0.0008	-0.0008	-0.0001	-0.0004	-0.0004
1777209073.00788,-0.0004	-0.0006	-0.0004	-0.0006	-0.0007	-0.0002	-0.0005	-0.0005
1777209073.013553,-0.0006	-0.0008	-0.0004	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005
1777209073.018956,-0.0005	-0.0007	-0.0005	-0.0002	-0.0000	-0.0005	-0.0004	-0.0005
1777209073.024446,-0.0004	-0.0003	-0.0005	-0.0002	-0.0001	-0.0007	-0.0004	-0.0005
1777209073.030462,-0.0004	-0.0004	-0.0006	-0.0002	-0.0007	-0.0006	-0.0003	-0.0004
1777209073.035573,-0.0003	-0.0004	-0.0004	-0.0008	-0.0004	-0.0001	-0.0005	-0.0005
1777209073.041215,-0.0003	-0.0004	-0.0004	-0.0006	-0.0004	-0.0003	-0.0004	-0.0005
1777209073.047104,-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.0520241,-0.0004	-0.0006	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005
1777209073.064301,-0.0004	-0.0007	-0.0003	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777209073.065484,-0.0004	-0.0007	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777209073.06866,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777209073.074328,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777209073.0798888,-0.0004	-0.0006	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209073.085427,-0.0003	-0.0005	-0.0006	-0.0001	-0.0004	-0.0005	-0.0005	-0.0005
1777209073.091529,-0.0003	-0.0005	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777209073.097012,-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004	-0.0004
1777209073.10497,-0.0003	-0.0002	-0.0002	-0.0005	-0.0002	-0.0003	-0.0003	-0.0003
1777209073.109983,-0.0002	-0.0001	-0.0002	-0.0007	-0.0002	-0.0003	-0.0002	-0.0002
1777209073.115521,-0.0003	-0.0000	-0.0002	-0.0004	-0.0003	-0.0002	-0.0002	-0.0002
1777209073.122565,-0.0003	0.0000	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777209073.1265228,-0.0003	0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001
1777209073.132658,-0.0003	0.0003	-0.0002	-0.0002	-0.0001	-0.0001	0.0001	0.0001
1777209073.1349561,-0.0003	0.0005	-0.0003	0.0002	-0.0002	-0.0002	0.0002	0.0003
1777209073.140652,-0.0003	0.0005	-0.0003	0.0003	0.0000	-0.0001	0.0005	0.0006
1777209073.145992,-0.0002	0.0009	-0.0003	0.0001	0.0000	0.0000	0.0004	0.0008
1777209073.1515388,-0.0002	0.0007	-0.0003	0.0000	0.0001	0.0003	0.0004	0.0009
1777209073.157451,-0.0002	0.0009	-0.0001	-0.0002	-0.0003	-0.0003	0.0002	0.0007
1777209073.162553,-0.0003	0.0001	-0.0002	-0.0004	-0.0003	-0.0000	-0.0004	0.0001
1777209073.167991,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0006	-0.0001
1777209073.1735559,-0.0004	-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0005	0.0001
1777209073.178976,-0.0004	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	0.0002
1777209073.1844249,-0.0004	-0.0004	-0.0002	-0.0005	-0.0005	-0.0004	-0.0006	0.0004
1777209073.189993,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	0.0002
1777209073.195563,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0007	-0.0003
1777209073.2020428,-0.0003	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0004
1777209073.208274,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005	-0.0004
1777209073.21206,-0.0003	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004
1777209073.2175932,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777209073.2235289,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777209073.2294028,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777209073.234884,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0005
1777209073.240315,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777209073.246026,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1777209073.251264,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003
1777209073.256733,-0.0003	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0004	-0.0003
1777209073.261775,-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004
1777209073.267336,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777209073.273313,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209073.278744,-0.0003	-0.0002	-0.0004	-0.0000	-0.0003	-0.0003	-0.0002	-0.0003
1777209073.2840588,-0.0003	-0.0002	-0.0004	-0.0000	-0.0003	-0.0003	-0.0003	-0.0004
1777209073.289641,-0.0002	-0.0001	-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0004
1777209073.2976341,-0.0002	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003	-0.0005
1777209073.303099,-0.0003	-0.0002	-0.0003	-0.0005	-0.0002	-0.0003	-0.0002	-0.0004
1777209073.30907,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0005
1777209073.31458,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777209073.31966,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777209073.3254871,-0.0003	-0.0002	-0.0004	-0.0000	-0.0003	-0.0004	-0.0003	-0.0004
1777209073.33155,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777209073.3371782,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777209073.341816,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.347216,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.3527958,-0.0003	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777209073.358297,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777209073.363832,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209073.3693,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209073.374848,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.380353,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.385845,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0006
1777209073.39153,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.3971908,-0.0004	-0.0003	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0006
1777209073.4024792,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0005
1777209073.408056,-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004
1777209073.413601,-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004
1777209073.419075,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209073.424607,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777209073.4303071,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0005
1777209073.4356601,-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0003	-0.0005
1777209073.441337,-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0003	-0.0002	-0.0005
1777209073.446953,-0.0003	-0.0002	-0.0002	-0.0004	-0.0003	-0.0003	-0.0002	-0.0004
1777209073.452371,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0004
1777209073.457831,-0.0003	-0.0002	-0.0003	-0.0001	-0.0003	-0.0003	-0.0002	-0.0004
1777209073.464159,-0.0003	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0005
1777209073.4689999,-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0006
1777209073.479538,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0003	-0.0006
1777209073.482923,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0006
1777209073.48831,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.493505,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003
1777209073.499399,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777209073.505058,-0.0003	-0.0005	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.510089,-0.0003	-0.0005	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.5157812,-0.0004	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777209073.521508,-0.0004	-0.0004	-0.0003	-0.0003	-0.0005	-0.0004	-0.0004	-0.0005
1777209073.52667,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.532289,-0.0004	-0.0004	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.5378351,-0.0004	-0.0004	-0.0005	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1777209073.543339,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.54911,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.554742,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.559956,-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.565577,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.571369,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0005
1777209073.576565,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005
1777209073.582141,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.5877938,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.593602,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005
1777209073.598497,-0.0005	-0.0005	-0.0004	-0.0003	-0.0005	-0.0004	-0.0005	-0.0006
1777209073.604206,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777209073.6098108,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777209073.615592,-0.0004	-0.0006	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777209073.6210182,-0.0004	-0.0006	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006
1777209073.626513,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.631619,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.637548,-0.0004	-0.0008	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.643808,-0.0004	-0.0008	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.648472,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.656445,-0.0005	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777209073.66204,-0.0005	-0.0007	-0.0006	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777209073.6675,-0.0005	-0.0008	-0.0006	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006
1777209073.673408,-0.0005	-0.0008	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.678711,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.684022,-0.0004	-0.0007	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777209073.6894798,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.6954508,-0.0004	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.700632,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.706293,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.711788,-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0005
1777209073.717696,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.723049,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.728436,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777209073.7342532,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.7396202,-0.0004	-0.0007	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.745075,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.750688,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.756177,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.761407,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.768173,-0.0004	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.772545,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.777954,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.7837062,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.789336,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.794605,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.80003,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.805523,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.8117602,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.8179939,-0.0004	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.822307,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.827635,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006
1777209073.835884,-0.0004	-0.0007	-0.0005	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777209073.84149,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.846781,-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.852445,-0.0004	-0.0007	-0.0005	-0.0005	-0.0007	-0.0005	-0.0006	-0.0006
1777209073.8579059,-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.863395,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777209073.869293,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777209073.874968,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006
1777209073.879988,-0.0003	-0.0006	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006
1777209073.8855839,-0.0004	-0.0006	-0.0004	-0.0004	-0.0006	-0.0004	-0.0006	-0.0006
1777209073.891191,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1777209073.896513,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.9024022,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777209073.909871,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0006
1777209073.913075,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0006
1777209073.919161,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1777209073.924564,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1777209073.9296472,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777209073.935283,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777209073.9415622,-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777209073.9465358,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005
1777209073.951853,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777209073.958213,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1777209073.96332,-0.0003	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777209073.968462,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0006	-0.0005	-0.0005
1777209073.9775329,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777209073.979433,-0.0003	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006
1777209073.985388,-0.0003	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0006
1777209073.991381,-0.0003	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777209073.996406,-0.0003	-0.0006	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006
1777209074.001649,-0.0003	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006
1777209074.007539,-0.0003	-0.0007	-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0006
1777209074.0151749,-0.0003	-0.0007	-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0006
1777209074.020632,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0004	-0.0006	-0.0006
1777209074.0265028,-0.0003	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006
1777209074.0318751,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777209074.037216,-0.0004	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0006
1777209074.043256,-0.0004	-0.0006	-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005
1777209074.048317,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209074.053801,-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209074.059388,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777209074.0649679,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777209074.070556,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777209074.077161,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777209074.081664,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777209074.0872838,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777209074.092986,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777209074.098189,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005
1777209074.103557,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0004	-0.0005
1777209074.109223,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777209074.115096,-0.0004	-0.0005	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209074.1205099,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777209074.1257558,-0.0003	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777209074.1316328,-0.0004	-0.0005	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777209074.137286,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777209074.143015,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777209074.147895,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777209074.154745,-0.0003	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005
1777209074.1591392,-0.0004	-0.0005	-0.0006	-0.0006	-0.0006	-0.0005	-0.0005	-0.0005
1777209074.1643572,-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777209074.170004,-0.0004	-0.0005	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209074.175424,-0.0004	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777209074.180935,-0.0003	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777209074.186764,-0.0003	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005	-0.0004	-0.0005
1777209074.194929,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0004	-0.0005
1777209074.200038,-0.0003	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777209074.205576,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209074.211392,-0.0003	-0.0004	-0.0003	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777209074.2166479,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209074.222162,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777209074.227853,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209074.233216,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777209074.238726,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005
1777209074.2443898,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777209074.2498298,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777209074.255311,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0005
1777209074.2612748,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777209074.266416,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777209074.271895,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777209074.277577,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777209074.282945,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777209074.288446,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777209074.294176,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209074.299689,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777209074.305583,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777209074.310709,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777209074.316733,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004
1777209074.321763,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777209074.327538,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209074.333279,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777209074.338337,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
