1777196943.696981,01	-0.0002	-0.0001	-0.0001	-0.0002
1777196996.457036,-0.0001	-0.0001	-0.0000	-0.0004	-0.0003	-0.0002	-0.0002	-0.0002
1777196996.460242,-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.4652858,-0.0000	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.4711978,-0.0000	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.476186,-0.0001	-0.0001	-0.0002	-0.0000	-0.0000	-0.0002	-0.0002	-0.0002
1777196996.481955,-0.0001	-0.0001	-0.0002	0.0000	0.0001	-0.0002	-0.0001	-0.0002
1777196996.48736,-0.0001	-0.0001	-0.0001	-0.0002	0.0004	-0.0002	-0.0001	-0.0002
1777196996.492754,-0.0001	-0.0001	-0.0001	-0.0003	0.0002	-0.0002	-0.0001	-0.0002
1777196996.49867,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.504825,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.5093372,-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777196996.5150871,-0.0002	-0.0001	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0002
1777196996.5207942,-0.0002	-0.0001	-0.0002	-0.0000	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.525907,-0.0001	-0.0001	-0.0002	-0.0000	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.5316238,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.537305,-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002
1777196996.546706,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.548003,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.554029,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.559284,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003
1777196996.565362,-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002
1777196996.570689,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.575756,-0.0001	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.5811598,-0.0000	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.5871842,-0.0000	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.592735,0.0000	-0.0002	-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.597752,-0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.6035671,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.609608,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001
1777196996.614604,-0.0002	-0.0001	-0.0001	0.0000	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.619937,-0.0004	-0.0001	-0.0002	0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.625482,-0.0003	-0.0001	-0.0002	-0.0000	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.6342988,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.639019,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.644715,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.650091,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.655508,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.661003,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.666558,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.67205,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.6776,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.683176,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.68868,-0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.694219,-0.0000	-0.0001	-0.0001	-0.0002	-0.0000	-0.0001	-0.0001	-0.0002
1777196996.699865,-0.0001	-0.0002	-0.0001	-0.0000	0.0005	-0.0002	-0.0001	-0.0002
1777196996.705237,-0.0001	-0.0001	-0.0001	-0.0001	0.0003	-0.0002	-0.0001	-0.0002
1777196996.710776,-0.0001	-0.0001	-0.0001	-0.0001	0.0001	-0.0002	-0.0001	-0.0002
1777196996.716446,-0.0002	-0.0001	-0.0002	-0.0001	0.0000	-0.0002	-0.0002	-0.0002
1777196996.7218199,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0002	-0.0002
1777196996.7273679,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.7329202,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.7386508,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.7441092,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.74956,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.754962,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.76059,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.766124,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.77153,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.777102,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.783097,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.788181,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.79366,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.799315,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.806317,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.810432,-0.0002	-0.0001	-0.0001	-0.0000	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.815692,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.8211782,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.826693,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.834904,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.840526,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.8459892,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.851497,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.856997,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.862624,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.8682292,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.873606,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.879194,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.884635,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.8902059,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.8958201,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.901207,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.906733,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.912529,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196996.917942,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777196996.923378,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.928965,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.9344409,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.9399061,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002
1777196996.9455922,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.950943,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.956604,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.9623969,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196996.9676402,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196996.973115,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196996.979064,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.9846022,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.989824,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196996.995305,-0.0001	-0.0001	-0.0001	-0.0001	-0.0000	-0.0002	-0.0001	-0.0002
1777196997.000751,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.006387,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.014793,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.020121,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.025358,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.031114,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.036541,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0003
1777196997.042287,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.047693,-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.0540512,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.05878,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0003
1777196997.06431,-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.069721,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.075199,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.0811882,-0.0000	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.086856,-0.0000	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.091983,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.097353,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.1030889,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.1087701,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.1138299,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.119338,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.125157,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.130584,-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196997.13616,-0.0002	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.14159,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.1470022,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196997.152628,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.157974,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.163521,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.1690319,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.1746209,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.1801212,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.1857212,-0.0001	-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.1937542,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.199243,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.20475,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.210322,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196997.215882,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.221338,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.2268999,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.232888,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196997.237926,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.243488,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.249535,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.254518,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.2601988,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.266266,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.27125,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.276909,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.282781,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.2877781,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196997.293301,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.2999082,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.304246,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.3098109,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196997.3155358,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.3209128,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.326705,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196997.332175,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.337384,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196997.3436038,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196997.350668,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777196997.354174,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.3626618,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.365483,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.373237,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002
1777196997.379262,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.38418,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.389763,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002
1777196997.395221,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196997.401352,-0.0001	-0.0001	-0.0001	-0.0001	-0.0003	-0.0002	-0.0001	-0.0002
1777196997.406872,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.4123101,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002
1777196997.417331,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196997.4231098,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.428658,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.4341838,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.4395719,-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.445007,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196997.450505,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002
1777196997.456949,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.461942,-0.0002	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.467173,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.473356,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.482095,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002
1777196997.4837089,-0.0001	-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.4893372,-0.0001	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.495446,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.500308,-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.5059998,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.511903,-0.0001	-0.0001	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.517018,-0.0001	-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.523236,-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.528675,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.533571,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.539084,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.544845,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002
1777196997.552885,-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.5581949,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.563724,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.5696461,-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.574799,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.5807402,-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.586268,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.591278,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.59675,-0.0002	-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.602614,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.607999,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.613376,-0.0001	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.618901,-0.0001	-0.0002	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.624624,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.6298828,-0.0001	-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002
1777196997.635527,-0.0001	-0.0001	-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.640992,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.646548,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.6520581,-0.0001	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.658993,-0.0002	-0.0002	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.6629581,-0.0002	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.668671,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.674112,-0.0001	-0.0001	-0.0001	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.679553,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0001	-0.0002	-0.0002
1777196997.6850429,-0.0002	-0.0001	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.690885,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.696185,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.701716,-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002	-0.0002
1777196997.707408,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0002	-0.0002
1777196997.712766,-0.0002	-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196997.7182899,-0.0002	-0.0004	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777196997.7239418,-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777196997.732057,-0.0003	-0.0004	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003
1777196997.737549,-0.0002	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777196997.743049,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777196997.748859,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777196997.754025,-0.0002	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777196997.7595909,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777196997.765226,-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777196997.770588,-0.0002	-0.0005	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003
1777196997.776191,-0.0003	-0.0005	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003
1777196997.781773,-0.0002	-0.0005	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777196997.787216,-0.0002	-0.0005	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003
1777196997.793046,-0.0003	-0.0005	-0.0002	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003
1777196997.7987452,-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777196997.803769,-0.0003	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003
1777196997.8092952,-0.0003	-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003
1777196997.814969,-0.0003	-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003
1777196997.820443,-0.0003	-0.0004	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777196997.8260841,-0.0002	-0.0004	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777196997.8315241,-0.0002	-0.0004	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777196997.8386629,-0.0002	-0.0004	-0.0002	-0.0003	-0.0002	-0.0002	-0.0003	-0.0003
