1777197407.802662,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.8083389,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.813788,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.819257,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.827355,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.832968,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.838392,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.84396,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197407.850152,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.85517,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.861002,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.866239,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.876408,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.877169,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.883271,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.888436,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.8936691,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.8992052,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197407.904753,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.9102411,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.926217,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.9267461,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197407.92701,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.932417,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.938145,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197407.9433768,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.949187,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197407.954786,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197407.960513,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197407.966553,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197407.971065,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197407.976558,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197407.982482,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197407.988105,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197407.993367,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197407.999104,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.00819,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.0123231,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197408.018579,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197408.023371,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197408.029344,-0.0004	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777197408.034574,-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777197408.040084,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777197408.045579,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.0510058,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197408.0575428,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.062057,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.068133,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.074713,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.0790951,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.0853639,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777197408.0901709,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197408.095527,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197408.1008,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197408.106619,-0.0003	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197408.117344,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003
1777197408.118058,-0.0003	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0003
1777197408.122798,-0.0003	-0.0001	-0.0002	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777197408.128453,-0.0003	-0.0001	-0.0002	-0.0002	-0.0000	-0.0002	-0.0002	-0.0003
1777197408.1339352,-0.0002	-0.0001	-0.0002	-0.0002	0.0000	-0.0003	-0.0003	-0.0003
1777197408.139467,-0.0003	-0.0001	-0.0002	-0.0002	0.0000	-0.0002	-0.0002	-0.0003
1777197408.1450188,-0.0002	-0.0000	-0.0002	-0.0001	0.0001	-0.0002	-0.0002	-0.0002
1777197408.1504169,-0.0002	-0.0000	-0.0002	-0.0002	0.0001	-0.0002	-0.0002	-0.0002
1777197408.156638,-0.0003	-0.0000	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777197408.161557,-0.0002	-0.0000	-0.0002	-0.0001	0.0002	-0.0002	-0.0002	-0.0002
1777197408.1668859,-0.0002	0.0000	-0.0001	-0.0001	0.0004	-0.0001	-0.0001	-0.0002
1777197408.172395,-0.0002	0.0001	-0.0001	-0.0001	0.0005	-0.0002	-0.0001	-0.0002
1777197408.177896,-0.0002	0.0001	-0.0000	-0.0000	0.0006	-0.0001	-0.0001	-0.0001
1777197408.183537,-0.0001	0.0003	-0.0000	0.0001	0.0009	0.0000	0.0000	-0.0000
1777197408.188986,-0.0001	0.0003	0.0000	0.0002	0.0010	-0.0000	0.0000	0.0000
1777197408.19444,-0.0000	0.0004	0.0001	0.0003	0.0014	0.0001	0.0001	0.0000
1777197408.197243,-0.0000	0.0005	0.0002	0.0003	0.0015	0.0001	0.0002	0.0001
1777197408.2027571,0.0000	0.0006	0.0003	0.0005	0.0021	0.0003	0.0003	0.0003
1777197408.20826,0.0002	0.0007	0.0004	0.0007	0.0025	0.0003	0.0004	0.0003
1777197408.214239,0.0002	0.0008	0.0006	0.0008	0.0029	0.0005	0.0005	0.0004
1777197408.219288,0.0005	0.0010	0.0009	0.0012	0.0040	0.0007	0.0007	0.0005
1777197408.2222688,0.0005	0.0012	0.0009	0.0014	0.0049	0.0007	0.0009	0.0006
1777197408.2276769,0.0010	0.0017	0.0017	0.0025	0.0083	0.0013	0.0014	0.0009
1777197408.2332458,0.0013	0.0018	0.0021	0.0032	0.0108	0.0016	0.0016	0.0011
1777197408.2386858,0.0033	0.0027	0.0046	0.0079	0.0294	0.0034	0.0031	0.0019
1777197408.241646,0.0054	0.0034	0.0073	0.0129	0.0473	0.0047	0.0046	0.0026
1777197408.248587,0.0052	0.0034	0.0058	0.0086	0.0301	0.0054	0.0047	0.0026
1777197408.252502,0.0133	0.0049	0.0094	0.0091	0.0277	0.0083	0.0061	0.0030
1777197408.2580311,0.0059	0.0033	0.0044	0.0044	-0.0126	0.0056	0.0039	0.0017
1777197408.2645628,0.0033	0.0015	0.0026	0.0027	-0.0069	0.0025	0.0012	0.0003
1777197408.2690759,-0.0000	-0.0009	-0.0003	-0.0003	-0.0028	-0.0003	-0.0007	-0.0007
1777197408.27454,0.0003	-0.0004	0.0002	0.0004	-0.0007	0.0001	-0.0000	-0.0002
1777197408.2773812,0.0014	0.0013	0.0027	0.0029	0.0006	0.0030	0.0029	0.0012
1777197408.2830238,0.0018	0.0022	0.0029	0.0030	0.0003	0.0041	0.0035	0.0016
1777197408.288778,0.0010	0.0024	0.0022	0.0022	-0.0007	0.0038	0.0028	0.0015
1777197408.2938461,0.0006	0.0020	0.0016	0.0008	-0.0018	0.0030	0.0021	0.0012
1777197408.299478,-0.0013	0.0003	-0.0012	-0.0029	-0.0073	0.0009	0.0006	0.0005
1777197408.307793,-0.0024	0.0005	-0.0020	-0.0039	-0.0120	-0.0001	0.0001	0.0003
1777197408.310394,-0.0066	0.0005	-0.0050	-0.0078	-0.0230	-0.0018	-0.0011	0.0004
1777197408.316035,-0.0076	0.0007	-0.0051	-0.0073	-0.0230	-0.0014	-0.0011	0.0007
1777197408.3188019,-0.0051	0.0020	-0.0012	-0.0008	-0.0116	0.0028	0.0016	0.0025
1777197408.324426,-0.0031	0.0029	0.0009	0.0023	-0.0058	0.0056	0.0039	0.0038
1777197408.32989,0.0011	0.0051	0.0054	0.0075	0.0047	0.0131	0.0104	0.0069
1777197408.335495,0.0021	0.0064	0.0066	0.0089	0.0078	0.0174	0.0148	0.0089
1777197408.340771,0.0030	0.0060	0.0097	0.0129	0.0097	0.0212	0.3895	0.0093
1777197408.34636,-0.0001	0.0043	0.0050	0.0075	-0.0015	0.0110	0.5318	0.0069
1777197408.349309,-0.0033	0.0011	-0.0009	-0.0010	-0.0094	0.0009	0.3123	0.0032
1777197408.354721,-0.0025	0.0014	0.0000	-0.0002	-0.0058	0.0024	0.3154	0.0043
1777197408.3601868,-0.0008	0.0025	0.0038	0.0066	0.0005	0.0071	0.7103	0.0069
1777197408.36574,-0.0010	0.0024	0.0038	0.0063	-0.0023	0.0038	0.7587	0.0064
1777197408.374326,-0.0019	0.0027	0.0023	0.0035	-0.0077	-0.0036	0.3392	0.1409
1777197408.376779,-0.0022	0.0024	0.0021	0.0040	-0.0077	-0.0098	0.1788	0.2529
1777197408.382367,-0.0014	0.0024	0.0002	-0.0012	-0.0084	-0.0090	0.0320	0.4469
1777197408.391295,-0.0014	0.0030	-0.0007	-0.0031	-0.0096	-0.0109	0.0126	0.4921
1777197408.393205,-0.0013	0.0052	-0.0013	-0.0058	-0.0097	-0.0115	-0.0040	0.5096
1777197408.3964732,-0.0011	0.0052	-0.0020	-0.0069	-0.0077	-0.0118	-0.0077	0.2580
1777197408.401749,-0.0013	0.0052	-0.0016	-0.0063	-0.0072	-0.0118	-0.0076	0.1900
1777197408.407202,-0.0010	0.0051	0.0001	-0.0056	-0.0052	-0.0098	-0.0059	0.0339
1777197408.413931,-0.0011	0.0040	-0.0002	-0.0057	-0.0047	-0.0091	-0.0052	0.0143
1777197408.418237,-0.0007	0.0012	-0.0014	-0.0051	-0.0034	-0.0071	-0.0035	-0.0022
1777197408.4237912,-0.0005	0.0172	-0.0014	-0.0047	-0.0030	-0.0062	-0.0029	-0.0044
1777197408.430764,-0.0005	0.1518	-0.0019	-0.0041	-0.0025	-0.0051	-0.0024	-0.0063
1777197408.434724,-0.0005	0.1539	-0.0025	-0.0039	-0.0024	-0.0049	-0.0022	-0.0064
1777197408.440429,-0.0002	0.2487	-0.0038	-0.0040	-0.0020	-0.0044	-0.0019	-0.0058
1777197408.4463282,-0.0002	0.2456	-0.0049	-0.0046	-0.0018	-0.0042	-0.0018	-0.0055
1777197408.451516,-0.0002	0.0588	-0.0066	-0.0049	-0.0017	-0.0036	-0.0016	-0.0049
1777197408.4571352,-0.0003	0.0255	-0.0072	-0.0049	-0.0017	-0.0033	-0.0016	-0.0046
1777197408.462564,-0.0005	-0.0066	-0.0063	-0.0040	-0.0016	-0.0028	-0.0018	-0.0039
1777197408.4679239,-0.0004	-0.0107	-0.0050	-0.0035	-0.0019	-0.0022	-0.0013	-0.0031
1777197408.473574,-0.0005	-0.0099	-0.0047	-0.0033	-0.0018	-0.0020	-0.0011	-0.0029
1777197408.480659,-0.0007	-0.0070	-0.0042	-0.0027	-0.0015	-0.0017	-0.0010	-0.0023
1777197408.489269,-0.0005	-0.0059	-0.0037	-0.0024	-0.0013	-0.0015	-0.0011	-0.0021
1777197408.492687,-0.0004	-0.0038	-0.0022	-0.0016	-0.0013	-0.0012	-0.0010	-0.0016
1777197408.498306,-0.0007	-0.0030	-0.0019	-0.0012	-0.0010	-0.0011	-0.0008	-0.0014
1777197408.505504,-0.0006	-0.0019	-0.0012	-0.0010	-0.0012	-0.0009	-0.0008	-0.0012
1777197408.509102,-0.0005	-0.0016	-0.0011	-0.0010	-0.0011	-0.0008	-0.0008	-0.0011
1777197408.514705,-0.0002	-0.0011	-0.0009	-0.0009	-0.0009	-0.0006	-0.0006	-0.0008
1777197408.5217228,0.0001	-0.0002	-0.0006	-0.0003	-0.0005	-0.0000	-0.0001	-0.0004
1777197408.5257301,-0.0001	0.0001	-0.0003	-0.0003	-0.0004	-0.0001	-0.0001	-0.0004
1777197408.531258,-0.0001	-0.0000	-0.0004	-0.0003	-0.0007	-0.0002	-0.0003	-0.0004
1777197408.537125,-0.0001	-0.0003	-0.0005	-0.0004	-0.0006	-0.0002	-0.0004	-0.0005
1777197408.5422919,-0.0002	-0.0008	-0.0005	-0.0004	-0.0007	-0.0003	-0.0004	-0.0005
1777197408.547924,-0.0002	-0.0008	-0.0004	-0.0005	-0.0005	-0.0004	-0.0003	-0.0004
1777197408.554293,-0.0004	-0.0008	-0.0005	-0.0006	-0.0006	-0.0005	-0.0003	-0.0004
1777197408.558828,-0.0004	-0.0007	-0.0004	-0.0007	-0.0006	-0.0003	-0.0003	-0.0005
1777197408.5644648,-0.0004	-0.0008	-0.0007	-0.0007	-0.0005	-0.0003	-0.0005	-0.0006
1777197408.5705311,-0.0005	-0.0010	-0.0005	-0.0009	-0.0005	-0.0003	-0.0005	-0.0005
1777197408.575406,-0.0005	-0.0005	-0.0006	-0.0009	-0.0004	-0.0006	-0.0004	-0.0005
1777197408.58111,-0.0005	-0.0006	-0.0007	-0.0007	-0.0004	-0.0004	-0.0004	-0.0005
1777197408.5879848,-0.0005	-0.0006	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005
1777197408.591987,-0.0004	-0.0008	-0.0006	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006
1777197408.5976,-0.0004	-0.0008	-0.0005	-0.0006	-0.0004	-0.0003	-0.0005	-0.0005
1777197408.603043,-0.0003	-0.0007	-0.0005	-0.0004	-0.0005	-0.0001	-0.0004	-0.0005
1777197408.608646,-0.0002	-0.0006	-0.0006	-0.0004	-0.0006	-0.0001	-0.0004	-0.0005
1777197408.61425,-0.0001	-0.0006	-0.0005	-0.0006	-0.0007	-0.0003	-0.0006	-0.0005
1777197408.6197,-0.0001	-0.0005	-0.0007	-0.0003	-0.0007	-0.0003	-0.0006	-0.0005
1777197408.6251562,-0.0001	-0.0005	-0.0002	-0.0008	-0.0005	-0.0003	-0.0005	-0.0005
1777197408.6310909,-0.0002	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0006
1777197408.6362722,-0.0002	-0.0006	-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0006
1777197408.6422122,-0.0002	-0.0006	-0.0003	0.0001	-0.0004	-0.0005	-0.0005	-0.0005
1777197408.647445,-0.0003	-0.0006	-0.0003	0.0000	-0.0004	-0.0004	-0.0005	-0.0005
1777197408.652982,-0.0004	-0.0006	-0.0002	-0.0002	-0.0004	-0.0004	-0.0005	-0.0005
1777197408.658369,-0.0005	-0.0006	-0.0003	-0.0001	-0.0004	-0.0003	-0.0005	-0.0005
1777197408.664107,-0.0007	-0.0005	-0.0004	-0.0002	-0.0003	-0.0003	-0.0004	-0.0004
1777197408.669742,-0.0006	-0.0006	-0.0005	-0.0004	-0.0003	-0.0003	-0.0004	-0.0005
1777197408.67496,-0.0005	-0.0006	-0.0003	-0.0008	-0.0004	-0.0004	-0.0005	-0.0005
1777197408.6805491,-0.0005	-0.0006	-0.0004	-0.0008	-0.0004	-0.0005	-0.0005	-0.0005
1777197408.68849,-0.0003	-0.0006	-0.0006	-0.0010	-0.0003	-0.0005	-0.0004	-0.0005
1777197408.696314,-0.0005	-0.0005	-0.0006	-0.0005	-0.0003	-0.0004	-0.0004	-0.0004
1777197408.6996741,-0.0004	-0.0004	-0.0006	-0.0004	-0.0002	-0.0004	-0.0003	-0.0004
1777197408.7054741,-0.0003	-0.0004	-0.0005	-0.0005	-0.0001	-0.0003	-0.0003	-0.0004
1777197408.711259,-0.0003	-0.0004	-0.0005	-0.0004	-0.0001	-0.0002	-0.0003	-0.0004
1777197408.716112,-0.0003	-0.0004	-0.0005	-0.0001	0.0000	-0.0003	-0.0003	-0.0004
1777197408.7224011,-0.0003	-0.0003	-0.0005	-0.0002	0.0001	-0.0002	-0.0003	-0.0004
1777197408.727437,-0.0002	-0.0002	-0.0004	-0.0004	0.0001	-0.0002	-0.0003	-0.0003
1777197408.732672,-0.0002	-0.0002	-0.0002	-0.0008	0.0001	-0.0003	-0.0003	-0.0003
1777197408.738231,-0.0002	-0.0003	-0.0003	-0.0005	0.0001	-0.0004	-0.0004	-0.0004
1777197408.743934,-0.0002	-0.0004	-0.0002	-0.0005	0.0001	-0.0004	-0.0004	-0.0004
1777197408.749519,-0.0003	-0.0005	-0.0002	-0.0001	0.0000	-0.0004	-0.0003	-0.0004
1777197408.7548091,-0.0003	-0.0003	-0.0004	0.0002	0.0001	-0.0004	-0.0004	-0.0004
1777197408.760354,-0.0003	-0.0003	-0.0005	0.0004	0.0001	-0.0004	-0.0004	-0.0004
1777197408.765939,-0.0002	-0.0003	-0.0002	-0.0002	0.0001	-0.0002	-0.0004	-0.0004
1777197408.7714,-0.0002	-0.0003	-0.0002	-0.0003	0.0000	-0.0003	-0.0003	-0.0004
1777197408.777228,-0.0002	-0.0004	-0.0004	-0.0001	-0.0003	-0.0002	-0.0004	-0.0004
1777197408.7825978,-0.0002	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777197408.788089,-0.0002	-0.0004	-0.0004	-0.0002	-0.0005	-0.0003	-0.0004	-0.0004
1777197408.793526,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004
1777197408.799118,-0.0003	-0.0004	-0.0001	-0.0004	-0.0009	-0.0003	-0.0004	-0.0005
1777197408.804605,-0.0003	-0.0004	-0.0003	-0.0003	-0.0010	-0.0004	-0.0004	-0.0005
1777197408.810128,-0.0004	-0.0004	-0.0004	-0.0003	-0.0008	-0.0004	-0.0004	-0.0005
1777197408.815606,-0.0004	-0.0003	-0.0003	-0.0003	-0.0009	-0.0004	-0.0004	-0.0004
1777197408.821235,-0.0003	-0.0003	-0.0003	-0.0003	-0.0008	-0.0004	-0.0004	-0.0004
1777197408.8267798,-0.0003	-0.0003	-0.0002	-0.0004	-0.0007	-0.0003	-0.0003	-0.0004
1777197408.835814,-0.0003	-0.0002	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777197408.83777,-0.0003	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0004
1777197408.844621,-0.0003	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777197408.8488572,-0.0002	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197408.8543968,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197408.861137,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777197408.86523,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197408.879052,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197408.87965,-0.0003	-0.0003	-0.0004	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777197408.881772,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0003
1777197408.887667,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777197408.893298,-0.0003	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777197408.898634,-0.0002	-0.0003	-0.0003	-0.0004	-0.0006	-0.0003	-0.0003	-0.0004
1777197408.9041631,-0.0002	-0.0003	-0.0003	-0.0004	-0.0005	-0.0003	-0.0003	-0.0003
1777197408.909796,-0.0002	-0.0003	-0.0002	-0.0005	-0.0005	-0.0003	-0.0003	-0.0003
1777197408.915013,-0.0002	-0.0003	-0.0003	-0.0006	-0.0004	-0.0003	-0.0003	-0.0004
1777197408.9205601,-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003	-0.0004
1777197408.9271638,-0.0003	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004
1777197408.931705,-0.0002	-0.0003	-0.0005	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777197408.939788,-0.0003	-0.0003	-0.0005	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004
1777197408.9458072,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777197408.950777,-0.0003	-0.0002	-0.0003	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777197408.9567301,-0.0003	-0.0002	-0.0003	-0.0004	-0.0000	-0.0004	-0.0004	-0.0004
1777197408.9618182,-0.0003	-0.0002	-0.0003	-0.0004	0.0001	-0.0003	-0.0003	-0.0004
1777197408.968468,-0.0003	-0.0002	-0.0003	-0.0002	0.0002	-0.0003	-0.0003	-0.0004
1777197408.972907,-0.0003	-0.0002	-0.0004	-0.0001	0.0001	-0.0003	-0.0003	-0.0004
1777197408.9783611,-0.0002	-0.0003	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0004
1777197408.983914,-0.0002	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197408.989556,-0.0001	-0.0003	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197408.99542,-0.0001	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003
1777197409.0004458,-0.0002	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197409.006048,-0.0003	-0.0002	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777197409.011816,-0.0004	-0.0002	-0.0001	-0.0001	-0.0003	-0.0003	-0.0003	-0.0004
1777197409.01891,-0.0004	-0.0003	-0.0002	-0.0001	-0.0004	-0.0003	-0.0003	-0.0004
1777197409.0226681,-0.0004	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777197409.028208,-0.0003	-0.0002	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197409.035499,-0.0003	-0.0003	-0.0002	-0.0002	-0.0002	-0.0003	-0.0003	-0.0004
1777197409.0392902,-0.0003	-0.0003	-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777197409.044734,-0.0002	-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197409.050598,-0.0003	-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777197409.055857,-0.0003	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197409.061258,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777197409.067162,-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0003	-0.0003	-0.0003
1777197409.072403,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0003
1777197409.0777678,-0.0002	-0.0002	-0.0003	-0.0003	-0.0005	-0.0003	-0.0003	-0.0004
1777197409.083752,-0.0003	-0.0002	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0004
1777197409.088993,-0.0003	-0.0003	-0.0003	-0.0002	-0.0005	-0.0003	-0.0003	-0.0004
1777197409.094573,-0.0003	-0.0002	-0.0002	-0.0002	-0.0005	-0.0003	-0.0003	-0.0004
1777197409.100398,-0.0002	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0003
1777197409.105815,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004
1777197409.111147,-0.0002	-0.0002	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777197409.116842,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777197409.122386,-0.0003	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197409.127858,-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777197409.135694,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197409.141611,-0.0003	-0.0003	-0.0002	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004
1777197409.146775,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197409.1523478,-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777197409.157732,-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777197409.163532,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0006	-0.0005
1777197409.168905,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777197409.174579,-0.0005	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005
1777197409.18068,-0.0005	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777197409.185479,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777197409.1908212,-0.0005	-0.0007	-0.0005	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777197409.196366,-0.0005	-0.0007	-0.0005	-0.0006	-0.0008	-0.0005	-0.0005	-0.0006
