1777213144.840589,-0.0004	-0.0004	-0.0005
1777213181.768587,-0.0004	-0.0009	-0.0005	-0.0003	0.0003	-0.0005	-0.0007	-0.0006
1777213181.774104,-0.0004	-0.0008	-0.0006	-0.0003	0.0003	-0.0004	-0.0005	-0.0006
1777213181.780993,-0.0004	-0.0008	-0.0005	-0.0004	0.0003	-0.0004	-0.0005	-0.0005
1777213181.7853382,-0.0004	-0.0006	-0.0004	-0.0004	-0.0002	-0.0004	-0.0006	-0.0005
1777213181.790859,-0.0004	-0.0006	-0.0004	-0.0007	-0.0017	-0.0005	-0.0006	-0.0005
1777213181.7965791,-0.0003	-0.0006	-0.0005	-0.0007	-0.0019	-0.0005	-0.0006	-0.0005
1777213181.80184,-0.0004	-0.0006	-0.0007	-0.0008	-0.0018	-0.0004	-0.0005	-0.0005
1777213181.808356,-0.0005	-0.0006	-0.0007	-0.0007	-0.0014	-0.0004	-0.0005	-0.0005
1777213181.81292,-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777213181.8184152,-0.0005	-0.0006	-0.0006	-0.0005	-0.0002	-0.0004	-0.0005	-0.0006
1777213181.824372,-0.0006	-0.0007	-0.0007	-0.0001	0.0003	-0.0004	-0.0005	-0.0005
1777213181.834039,-0.0007	-0.0007	-0.0006	-0.0002	0.0003	-0.0004	-0.0004	-0.0005
1777213181.835047,-0.0005	-0.0005	-0.0003	-0.0008	0.0003	-0.0003	-0.0003	-0.0004
1777213181.84054,-0.0005	-0.0005	-0.0004	-0.0006	0.0000	-0.0003	-0.0003	-0.0004
1777213181.8493152,-0.0004	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005
1777213181.851816,-0.0004	-0.0004	-0.0006	-0.0003	-0.0011	-0.0004	-0.0005	-0.0005
1777213181.858155,-0.0004	-0.0004	-0.0005	-0.0004	-0.0013	-0.0005	-0.0006	-0.0005
1777213181.863308,-0.0004	-0.0005	-0.0005	-0.0004	-0.0011	-0.0005	-0.0006	-0.0005
1777213181.867998,-0.0004	-0.0005	-0.0004	-0.0006	-0.0009	-0.0004	-0.0005	-0.0005
1777213181.8739321,-0.0003	-0.0005	-0.0003	-0.0005	-0.0002	-0.0004	-0.0005	-0.0005
1777213181.8798149,-0.0003	-0.0005	-0.0004	-0.0005	0.0000	-0.0004	-0.0005	-0.0005
1777213181.884594,-0.0004	-0.0005	-0.0004	-0.0005	0.0001	-0.0004	-0.0004	-0.0005
1777213181.890628,-0.0004	-0.0005	-0.0004	-0.0004	0.0000	-0.0004	-0.0004	-0.0005
1777213181.8962219,-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777213181.9013262,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213181.9112241,-0.0003	-0.0005	-0.0005	-0.0003	-0.0007	-0.0004	-0.0005	-0.0005
1777213181.915843,-0.0003	-0.0005	-0.0005	-0.0003	-0.0005	-0.0004	-0.0005	-0.0005
1777213181.92046,-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0004
1777213181.926381,-0.0003	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004	-0.0005	-0.0005
1777213181.934386,-0.0003	-0.0005	-0.0004	-0.0006	-0.0003	-0.0004	-0.0005	-0.0005
1777213181.9369972,-0.0002	-0.0005	-0.0004	-0.0006	-0.0002	-0.0004	-0.0005	-0.0005
1777213181.9424582,-0.0002	-0.0005	-0.0004	-0.0006	-0.0001	-0.0004	-0.0004	-0.0005
1777213181.947891,-0.0003	-0.0006	-0.0005	-0.0005	-0.0001	-0.0004	-0.0005	-0.0005
1777213181.9535239,-0.0003	-0.0005	-0.0004	-0.0004	-0.0002	-0.0004	-0.0005	-0.0006
1777213181.958953,-0.0003	-0.0004	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213181.964483,-0.0004	-0.0003	-0.0005	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777213181.9699972,-0.0003	-0.0003	-0.0004	-0.0002	-0.0005	-0.0004	-0.0004	-0.0004
1777213181.9755158,-0.0003	-0.0002	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777213181.98111,-0.0003	-0.0002	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213181.986596,-0.0004	-0.0001	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777213181.992054,-0.0004	-0.0002	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213181.997656,-0.0004	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213182.003788,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777213182.008783,-0.0004	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777213182.014287,-0.0004	-0.0004	-0.0003	-0.0003	-0.0006	-0.0004	-0.0004	-0.0004
1777213182.020161,-0.0003	-0.0004	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.025322,-0.0003	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.0309289,-0.0003	-0.0004	-0.0004	-0.0003	-0.0005	-0.0003	-0.0004	-0.0004
1777213182.0367491,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213182.041894,-0.0002	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.047812,-0.0002	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.054101,-0.0002	-0.0004	-0.0003	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.05839,-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777213182.06443,-0.0003	-0.0004	-0.0003	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777213182.070325,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0005
1777213182.075111,-0.0004	-0.0004	-0.0004	-0.0002	-0.0006	-0.0004	-0.0004	-0.0004
1777213182.08048,-0.0004	-0.0004	-0.0004	-0.0001	-0.0006	-0.0004	-0.0004	-0.0005
1777213182.089874,-0.0004	-0.0004	-0.0005	-0.0002	-0.0005	-0.0004	-0.0004	-0.0005
1777213182.0945091,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0004
1777213182.10002,-0.0004	-0.0002	-0.0003	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213182.107252,-0.0004	-0.0002	-0.0003	-0.0003	-0.0007	-0.0003	-0.0004	-0.0004
1777213182.110861,-0.0003	-0.0002	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.117096,-0.0004	-0.0002	-0.0003	-0.0003	-0.0008	-0.0004	-0.0004	-0.0004
1777213182.121817,-0.0004	-0.0002	-0.0003	-0.0006	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.12824,-0.0004	-0.0004	-0.0004	-0.0005	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.132885,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0004
1777213182.141359,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0003	-0.0004	-0.0004
1777213182.143924,-0.0003	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.149469,-0.0003	-0.0002	-0.0004	-0.0005	-0.0004	-0.0004	-0.0003	-0.0004
1777213182.1549451,-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.160461,-0.0003	-0.0002	-0.0004	-0.0004	-0.0005	-0.0003	-0.0004	-0.0004
1777213182.166036,-0.0003	-0.0002	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213182.173425,-0.0003	-0.0003	-0.0004	-0.0004	-0.0008	-0.0004	-0.0003	-0.0004
1777213182.177782,-0.0003	-0.0002	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.182624,-0.0001	-0.0001	-0.0001	0.0004	0.0023	-0.0002	-0.0002	-0.0002
1777213182.1906,-0.0001	-0.0001	-0.0001	0.0003	0.0020	-0.0002	-0.0002	-0.0003
1777213182.193873,-0.0003	-0.0001	-0.0002	0.0002	0.0011	-0.0002	-0.0003	-0.0004
1777213182.199177,-0.0002	-0.0002	-0.0004	-0.0002	0.0002	-0.0003	-0.0003	-0.0004
1777213182.2060878,-0.0002	-0.0002	-0.0004	-0.0001	0.0000	-0.0003	-0.0004	-0.0004
1777213182.210158,-0.0003	-0.0003	-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004
1777213182.21601,-0.0002	-0.0003	-0.0001	-0.0006	-0.0002	-0.0003	-0.0003	-0.0004
1777213182.221759,-0.0003	-0.0003	-0.0002	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004
1777213182.226948,-0.0003	-0.0003	-0.0002	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777213182.2336042,-0.0004	-0.0003	-0.0003	-0.0003	-0.0005	-0.0004	-0.0003	-0.0004
1777213182.238014,-0.0004	-0.0003	-0.0002	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777213182.2432709,-0.0004	-0.0002	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777213182.248835,-0.0004	-0.0002	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777213182.2543292,-0.0004	-0.0002	-0.0003	-0.0002	-0.0001	-0.0003	-0.0003	-0.0003
1777213182.259788,-0.0003	-0.0003	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0004
1777213182.26543,-0.0003	-0.0003	-0.0003	-0.0002	0.0001	-0.0003	-0.0003	-0.0003
1777213182.270921,-0.0004	-0.0002	-0.0003	-0.0002	-0.0000	-0.0003	-0.0003	-0.0004
1777213182.276555,-0.0004	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777213182.282185,-0.0003	-0.0006	-0.0003	-0.0003	-0.0005	-0.0004	-0.0005	-0.0004
1777213182.289144,-0.0003	-0.0006	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777213182.293039,-0.0002	-0.0004	-0.0002	-0.0002	0.0004	-0.0003	-0.0002	-0.0004
1777213182.298652,-0.0003	-0.0002	-0.0002	-0.0002	0.0005	-0.0003	-0.0002	-0.0003
1777213182.304419,-0.0003	0.0000	-0.0002	-0.0002	0.0004	-0.0002	-0.0002	-0.0003
1777213182.309856,-0.0003	0.0001	-0.0003	-0.0003	-0.0001	-0.0003	-0.0003	-0.0004
1777213182.315829,-0.0003	-0.0000	-0.0003	-0.0003	-0.0002	-0.0003	-0.0003	-0.0004
1777213182.3209758,-0.0003	-0.0003	-0.0003	-0.0003	-0.0009	-0.0004	-0.0004	-0.0004
1777213182.326168,-0.0003	-0.0004	-0.0003	-0.0003	-0.0010	-0.0004	-0.0004	-0.0004
1777213182.3325708,-0.0003	-0.0004	-0.0003	-0.0004	-0.0010	-0.0004	-0.0004	-0.0004
1777213182.3372622,-0.0004	-0.0004	-0.0003	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004
1777213182.3427992,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.3510342,-0.0003	-0.0004	-0.0003	-0.0004	-0.0002	-0.0004	-0.0004	-0.0004
1777213182.356523,-0.0004	-0.0004	-0.0004	-0.0003	0.0003	-0.0004	-0.0004	-0.0005
1777213182.361959,-0.0004	-0.0003	-0.0003	-0.0003	0.0004	-0.0003	-0.0003	-0.0003
1777213182.3679519,-0.0003	-0.0002	-0.0003	-0.0004	0.0002	-0.0003	-0.0003	-0.0004
1777213182.373309,-0.0002	-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777213182.3787782,-0.0002	-0.0002	-0.0003	-0.0002	-0.0006	-0.0004	-0.0004	-0.0004
1777213182.3840919,-0.0003	-0.0004	-0.0003	-0.0004	-0.0011	-0.0004	-0.0004	-0.0003
1777213182.3898492,-0.0004	-0.0004	-0.0003	-0.0004	-0.0011	-0.0005	-0.0004	-0.0004
1777213182.396214,-0.0004	-0.0004	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.400595,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.406249,-0.0004	-0.0004	-0.0003	-0.0003	0.0000	-0.0004	-0.0005	-0.0005
1777213182.41763,-0.0004	-0.0004	-0.0004	-0.0003	0.0002	-0.0004	-0.0004	-0.0004
1777213182.41818,-0.0004	-0.0004	-0.0004	-0.0003	0.0003	-0.0004	-0.0004	-0.0005
1777213182.422827,-0.0003	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777213182.428378,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213182.43431,-0.0003	-0.0003	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004
1777213182.4398808,-0.0003	-0.0003	-0.0004	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004
1777213182.448436,-0.0003	-0.0003	-0.0004	-0.0004	-0.0009	-0.0004	-0.0004	-0.0004
1777213182.450331,-0.0003	-0.0002	-0.0004	-0.0004	-0.0008	-0.0004	-0.0004	-0.0004
1777213182.45682,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.464672,-0.0003	-0.0002	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777213182.467278,-0.0003	-0.0003	-0.0004	-0.0004	-0.0000	-0.0004	-0.0004	-0.0005
1777213182.4724321,-0.0004	-0.0003	-0.0004	-0.0004	-0.0000	-0.0004	-0.0004	-0.0004
1777213182.48257,-0.0004	-0.0003	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0004
1777213182.483878,-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0004	-0.0004
1777213182.490544,-0.0004	-0.0004	-0.0004	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.494646,-0.0003	-0.0003	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.500173,-0.0003	-0.0003	-0.0003	-0.0004	-0.0007	-0.0004	-0.0004	-0.0004
1777213182.506602,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213182.515924,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213182.516848,-0.0004	-0.0004	-0.0004	-0.0003	-0.0002	-0.0004	-0.0005	-0.0005
1777213182.522748,-0.0003	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0005	-0.0005
1777213182.5277498,-0.0004	-0.0004	-0.0004	-0.0004	-0.0001	-0.0004	-0.0004	-0.0005
1777213182.533857,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213182.542212,-0.0004	-0.0005	-0.0003	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213182.544368,-0.0003	-0.0005	-0.0004	-0.0003	-0.0007	-0.0004	-0.0005	-0.0005
1777213182.5503528,-0.0004	-0.0005	-0.0004	-0.0003	-0.0008	-0.0005	-0.0005	-0.0005
1777213182.561205,-0.0003	-0.0005	-0.0004	-0.0004	-0.0007	-0.0005	-0.0005	-0.0005
1777213182.5638342,-0.0003	-0.0006	-0.0004	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005
1777213182.569087,-0.0004	-0.0007	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777213182.574524,-0.0004	-0.0006	-0.0003	-0.0004	-0.0004	-0.0004	-0.0006	-0.0005
1777213182.582335,-0.0004	-0.0006	-0.0003	-0.0004	-0.0003	-0.0005	-0.0006	-0.0005
1777213182.586743,-0.0004	-0.0006	-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0005
1777213182.591251,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006
1777213182.597106,-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777213182.60237,-0.0006	-0.0006	-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005
1777213182.6079931,-0.0005	-0.0007	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777213182.617128,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777213182.6187038,-0.0005	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1777213182.624318,-0.0005	-0.0007	-0.0006	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005
1777213182.633159,-0.0005	-0.0008	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1777213182.6353338,-0.0005	-0.0007	-0.0005	-0.0006	-0.0004	-0.0005	-0.0006	-0.0006
1777213182.640932,-0.0005	-0.0008	-0.0005	-0.0004	-0.0004	-0.0005	-0.0006	-0.0005
1777213182.64641,-0.0004	-0.0007	-0.0004	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777213182.65264,-0.0005	-0.0007	-0.0005	-0.0004	-0.0007	-0.0005	-0.0006	-0.0005
1777213182.658481,-0.0003	-0.0007	-0.0003	-0.0007	-0.0006	-0.0005	-0.0006	-0.0006
1777213182.667098,-0.0004	-0.0007	-0.0004	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005
1777213182.6740842,-0.0003	-0.0006	-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005
1777213182.6750069,-0.0003	-0.0006	-0.0005	-0.0007	-0.0005	-0.0004	-0.0006	-0.0005
1777213182.6826591,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0004	-0.0006	-0.0005
1777213182.684969,-0.0004	-0.0006	-0.0005	-0.0005	-0.0004	-0.0005	-0.0006	-0.0006
1777213182.6911108,-0.0005	-0.0007	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777213182.6963022,-0.0006	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777213182.701689,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777213182.707493,-0.0005	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777213182.715796,-0.0005	-0.0008	-0.0006	-0.0006	-0.0007	-0.0005	-0.0006	-0.0006
1777213182.7183192,-0.0005	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777213182.724874,-0.0005	-0.0008	-0.0006	-0.0006	-0.0006	-0.0005	-0.0007	-0.0007
1777213182.7308302,-0.0005	-0.0007	-0.0006	-0.0006	-0.0008	-0.0005	-0.0007	-0.0006
1777213182.744253,-0.0004	-0.0007	-0.0006	-0.0006	-0.0009	-0.0005	-0.0007	-0.0006
1777213182.744538,-0.0004	-0.0007	-0.0005	-0.0007	-0.0008	-0.0005	-0.0006	-0.0006
1777213182.7483861,-0.0005	-0.0007	-0.0006	-0.0007	-0.0007	-0.0005	-0.0006	-0.0006
1777213182.75389,-0.0005	-0.0008	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777213182.759337,-0.0005	-0.0009	-0.0006	-0.0006	-0.0006	-0.0005	-0.0007	-0.0006
1777213182.764962,-0.0005	-0.0009	-0.0006	-0.0005	-0.0006	-0.0005	-0.0007	-0.0007
1777213182.7705421,-0.0005	-0.0010	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0007
1777213182.7759402,-0.0005	-0.0009	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777213182.7816472,-0.0004	-0.0008	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777213182.786999,-0.0004	-0.0007	-0.0006	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777213182.792601,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777213182.798124,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777213182.804081,-0.0003	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005
1777213182.8097532,-0.0004	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777213182.8151522,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777213182.82142,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777213182.825983,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777213182.8349922,-0.0004	-0.0007	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777213182.837057,-0.0004	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213182.84245,-0.0005	-0.0006	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213182.8484218,-0.0005	-0.0006	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777213182.85534,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213182.859023,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777213182.864631,-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777213182.869914,-0.0003	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777213182.875846,-0.0003	-0.0004	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777213182.884745,-0.0003	-0.0005	-0.0004	-0.0005	-0.0007	-0.0004	-0.0005	-0.0005
1777213182.886505,-0.0003	-0.0005	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777213182.892719,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777213182.898646,-0.0004	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777213182.903828,-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777213182.908579,-0.0004	-0.0006	-0.0005	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777213182.914689,-0.0004	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777213182.9222,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777213182.927813,-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777213182.933405,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777213182.9389682,-0.0003	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777213182.944291,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777213182.9499881,-0.0004	-0.0005	-0.0004	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777213182.955822,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777213182.9613912,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213182.966466,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213182.9821289,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213182.982574,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213182.98304,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213182.988508,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213182.994171,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213182.999833,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213183.005186,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0005
1777213183.010892,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213183.0161622,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213183.021973,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777213183.0272708,-0.0004	-0.0005	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005
1777213183.032741,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213183.038385,-0.0003	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777213183.043981,-0.0004	-0.0005	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005
1777213183.049439,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777213183.054966,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777213183.060422,-0.0003	-0.0005	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777213183.065999,-0.0003	-0.0005	-0.0004	-0.0005	-0.0006	-0.0005	-0.0005	-0.0005
1777213183.0723782,-0.0003	-0.0005	-0.0005	-0.0005	-0.0006	-0.0004	-0.0005	-0.0005
1777213183.077203,-0.0003	-0.0005	-0.0004	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777213183.082486,-0.0003	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777213183.0960798,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213183.096618,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213183.102572,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0004	-0.0005
1777213183.107093,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777213183.1128252,-0.0004	-0.0005	-0.0004	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213183.118217,-0.0004	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0004	-0.0005
1777213183.123799,-0.0004	-0.0004	-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005
1777213183.1292439,-0.0004	-0.0005	-0.0005	-0.0004	-0.0005	-0.0004	-0.0005	-0.0005
1777213183.1348622,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0005
1777213183.14029,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777213183.145764,-0.0004	-0.0004	-0.0004	-0.0004	-0.0006	-0.0004	-0.0005	-0.0005
1777213183.151444,-0.0004	-0.0004	-0.0004	-0.0005	-0.0006	-0.0004	-0.0004	-0.0005
