1777199187.502825,0005	-0.0005	-0.0006
1777199247.858467,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.86422,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.8697758,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.879104,-0.0003	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.881045,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0005
1777199247.886249,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.8922932,-0.0004	-0.0004	-0.0004	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.897213,-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.9030101,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.909151,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.913763,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.9218419,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.927546,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.933132,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.9384289,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.9440289,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.949764,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.954998,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.961173,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.966378,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.971642,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.97713,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.982882,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.988356,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199247.994245,-0.0003	-0.0004	-0.0003	-0.0004	-0.0005	-0.0004	-0.0004	-0.0004
1777199247.9993842,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.0048041,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.01031,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.015904,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.0214899,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.026995,-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.032798,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.0383391,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.043494,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.04937,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.054733,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.060216,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777199248.066326,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.071094,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.0767438,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777199248.082644,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.088088,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.0934982,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.101353,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.107394,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199248.11368,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.1180532,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.123469,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199248.1291862,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777199248.1345239,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.140076,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199248.1454542,-0.0003	-0.0002	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199248.151017,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199248.1565518,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.162709,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777199248.167595,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003
1777199248.1731079,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.178833,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.184227,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199248.18973,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.19574,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.200955,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777199248.2062342,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199248.2121768,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.217275,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.2230349,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777199248.228478,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.233867,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.2396128,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777199248.245193,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777199248.25045,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.2567291,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.2618291,-0.0002	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777199248.267275,-0.0003	-0.0002	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.272612,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0003	-0.0004
1777199248.281142,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199248.286474,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777199248.291702,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.2973142,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.303627,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004
1777199248.308426,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777199248.314205,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.320734,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004
1777199248.325245,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004
1777199248.3303869,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.336216,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.3414311,-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.347318,-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.352721,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.357989,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.363541,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.369539,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.374722,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.3801138,-0.0003	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.385785,-0.0003	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.391216,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.3969228,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.402358,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.4079292,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.413328,-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.41922,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004
1777199248.42447,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.431558,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004
1777199248.4380212,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.4450738,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.446532,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.45376,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.460185,-0.0003	-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.465774,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.4710882,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.476823,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0003
1777199248.4821372,-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.4878368,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.493249,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.498776,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199248.5042439,-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.509848,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.5152938,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.5208452,-0.0003	-0.0003	-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.527881,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199248.531831,-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.537338,-0.0004	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.542856,-0.0003	-0.0003	-0.0003	-0.0003	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.548365,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.553901,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.559558,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.5668092,-0.0004	-0.0003	-0.0004	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004
1777199248.570546,-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.576003,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0003	-0.0004
1777199248.581599,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.587019,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.592561,-0.0003	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.5980859,-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.603611,-0.0003	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004	-0.0004	-0.0004
1777199248.609128,-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0003	-0.0004	-0.0004
1777199248.614686,-0.0003	-0.0003	-0.0004	-0.0003	-0.0002	-0.0005	-0.0003	-0.0004
1777199248.620331,-0.0004	-0.0003	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199248.625879,-0.0004	-0.0003	-0.0003	-0.0005	-0.0002	-0.0003	-0.0003	-0.0003
1777199248.6313741,-0.0005	-0.0006	-0.0005	-0.0004	-0.0003	-0.0006	-0.0005	-0.0005
1777199248.639497,-0.0003	-0.0006	-0.0006	-0.0002	-0.0005	-0.0005	-0.0004	-0.0006
1777199248.64502,-0.0004	-0.0004	-0.0006	-0.0002	-0.0006	-0.0003	-0.0004	-0.0005
1777199248.650614,-0.0004	-0.0003	-0.0006	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006
1777199248.656978,-0.0004	-0.0001	-0.0004	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.661665,-0.0005	-0.0003	-0.0005	-0.0005	-0.0007	-0.0005	-0.0005	-0.0005
1777199248.6671062,-0.0004	-0.0004	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.672595,-0.0006	-0.0008	-0.0006	-0.0006	-0.0005	-0.0007	-0.0007	-0.0007
1777199248.678136,-0.0005	-0.0009	-0.0005	-0.0007	-0.0006	-0.0007	-0.0008	-0.0007
1777199248.683985,-0.0005	-0.0009	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199248.689475,-0.0005	-0.0007	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199248.6947432,-0.0005	-0.0007	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.700265,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199248.705764,-0.0005	-0.0004	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199248.711639,-0.0004	-0.0003	-0.0005	-0.0006	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.7172658,-0.0005	-0.0003	-0.0006	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.722441,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199248.727851,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199248.7336,-0.0005	-0.0005	-0.0006	-0.0006	-0.0007	-0.0006	-0.0005	-0.0006
1777199248.738966,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199248.745245,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006	-0.0006
1777199248.750956,-0.0005	-0.0007	-0.0004	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006
1777199248.767821,-0.0005	-0.0007	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199248.768395,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199248.768799,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199248.772066,-0.0004	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199248.7775922,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.7830489,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199248.788565,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.79406,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199248.799805,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199248.805104,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.810953,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.819096,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.824791,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199248.829909,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199248.835823,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199248.841078,-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005
1777199248.847283,-0.0005	-0.0005	-0.0005	-0.0004	-0.0005	-0.0005	-0.0005	-0.0005
1777199248.8520262,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.857805,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.864269,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199248.8686578,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.874857,-0.0005	-0.0006	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199248.881152,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.885439,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199248.891249,-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.89629,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199248.90181,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005
1777199248.90781,-0.0005	-0.0004	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199248.91287,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.918313,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.9239411,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.929454,-0.0005	-0.0006	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006	-0.0006
1777199248.9352262,-0.0005	-0.0006	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.94065,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.946434,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.9521909,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.9575949,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199248.962707,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199248.9681358,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.973739,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199248.9793222,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199248.984766,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199248.990292,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199248.998943,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.005427,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199249.0094562,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.014872,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199249.021493,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199249.027408,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199249.034963,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199249.0402591,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199249.046444,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.051702,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199249.054112,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199249.059152,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.0646179,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0005	-0.0006
1777199249.070265,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.075862,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199249.0811882,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.086984,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0005	-0.0006
1777199249.092319,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.098218,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199249.103477,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.109397,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.1145,-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199249.123416,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.125452,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.1311529,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.1368,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.1422248,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.147449,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.1536589,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.1585312,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.164414,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199249.169724,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199249.179035,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199249.183583,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.188788,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.195435,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006	-0.0006
1777199249.2001479,-0.0004	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199249.205318,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.211212,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199249.2167659,-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006	-0.0006
1777199249.2218602,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
1777199249.2280252,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006	-0.0006
1777199249.2330859,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0006
1777199249.238452,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006
1777199249.2443452,-0.0005	-0.0005	-0.0005	-0.0005	-0.0005	-0.0006	-0.0005	-0.0006
